{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.010121874999999999,4.936005859374999e-06,0.0022217123709821216,0.002059375,3.287958984375001e-06,0.0018132730032664691
0.010134375000000001,4.904677734375001e-06,0.0022146507025657567,0.0019937500000000003,3.0438671875000004e-06,0.0017446682170258047
0.01015,4.946250000000001e-06,0.0022240166366284224,0.001965625,3.0409277343750005e-06,0.0017438256031997582
0.01011875,4.866835937500001e-06,0.002206090645803114,0.001925,2.784375e-06,0.001668644659596524
0.010128125,4.807255859375e-06,0.0021925455204795633,0.0019,2.730312500000001e-06,0.0016523657282817266
0.010124999999999999,4.830000000000001e-06,0.0021977260975835915,0.001875,2.6140625e-06,0.0016168062654505022
0.01009375,4.676210937500001e-06,0.002162454840568931,0.0018375,2.44765625e-06,0.0015644987216357834
0.010118750000000001,4.8879296875e-06,0.002210866275354527,0.00183125,2.4249609375e-06,0.0015572286079763625
0.010115625,4.8823339843749996e-06,0.0022096004128292065,0.0018125,2.3875000000000004e-06,0.0015451537140362445
0.010090625,4.924833984375e-06,0.0022191966979911897,0.00181875,2.3263671874999997e-06,0.0015252433207524627
0.010134375,5.065771484374999e-06,0.0022507268791159443,0.001775,2.07203125e-06,0.0014394551920778916
0.0101375,4.98453125e-06,0.002232606380444166,0.001775,2.0259375000000005e-06,0.0014233543128820737
0.010165625000000001,5.113427734375e-06,0.0022612889541973624,0.0017500000000000003,1.916875e-06,0.001384512549600039
0.01016875,5.164335937500001e-06,0.002272517532935665,0.0017187500000000002,1.8196484375000001e-06,0.0013489434522988724
0.01018125,5.156210937499999e-06,0.0022707291642774133,0.00168125,1.7187109374999999e-06,0.0013109961622750845
0.010228125000000001,5.3953808593749994e-06,0.0023227959142755094,0.0016156249999999999,1.5673339843750002e-06,0.0012519321005449936
0.010231249999999999,5.260898437499999e-06,0.0022936648485556905,0.0015812500000000002,1.5929296875000004e-06,0.0012621131833159816
0.010265625,5.551552734375e-06,0.002356173324349251,0.00151875,1.4005859375000003e-06,0.0011834635345037042
0.0102125,5.4225e-06,0.002328626204439004,0.001496875,1.339755859375e-06,0.0011574782327866905
0.010225,5.662187499999999e-06,0.002379535143678277,0.0014625,1.1923437499999999e-06,0.0010919449390880476
0.01025,5.720937499999999e-06,0.0023918481348112384,0.0014437500000000002,1.0990234375000001e-06,0.001048343186890629
0.010246875,5.742568359374999e-06,0.0023963656564420627,0.0013875,9.7015625e-07,0.0009849651009045954
0.010190625,5.514365234375001e-06,0.002348268560956136,0.001365625,9.363964843750001e-07,0.0009676758157435786
0.010203125,5.603662109374999e-06,0.0023672055486110622,0.0013187499999999998,8.196484375e-07,0.0009053443750860774
0.01019375,5.5577734375e-06,0.002357493040816876,0.0013062500000000001,8.274609374999999e-07,0.0009096487989878291
0.010175,5.65921875e-06,0.0023789112530735565,0.001271875,7.752246093749998e-07,0.000880468403393898
0.01015625,5.523398437500001e-06,0.0023501911491408526,0.0012749999999999999,7.374999999999999e-07,0.0008587782018658834
0.010134375,5.389677734375e-06,0.002321567947395682,0.001265625,7.412402343749998e-07,0.0008609530965011972
0.010146875,5.432412109375001e-06,0.0023307535496862384,0.001253125,6.817871093749999e-07,0.0008257040083316781
0.01014375,5.3263671875e-06,0.0023078923691324947,0.001225,6.471875e-07,0.0008044796454852043
0.010134375000000001,5.229521484375001e-06,0.0022868147026759737,0.001209375,5.871777343749999e-07,0.0007662752340869434
0.010125,5.258125000000001e-06,0.002293060182376381,0.001196875,5.58505859375e-07,0.000747332495864458
0.010128125,5.2608496093750005e-06,0.0022936542044028783,0.001203125,5.22099609375e-07,0.0007225646056755064
0.010115625,5.188115234375001e-06,0.0022777434522735437,0.0012000000000000001,4.7859375e-07,0.0006918047051010857
0.010115625,5.210615234375e-06,0.0022826772076609955,0.0011781250000000001,4.43505859375e-07,0.0006659623558242613
0.010103125000000001,5.2083496093750006e-06,0.0022821808888374736,0.0012031250000000002,4.48662109375e-07,0.0006698224461564422
0.01009375,5.1104296874999985e-06,0.0022606259503730373,0.0011875,4.3421875000000005e-07,0.0006589527676548601
0.01006875,5.057929687500001e-06,0.002248984145675554,0.001203125,4.4756835937499997e-07,0.0006690055002576585
0.010059375,5.0426464843749996e-06,0.002245583773626582,0.0011906249999999998,4.17646484375e-07,0.0006462557422375448
0.0100375,5.062499999999999e-06,0.00225,0.001203125,4.333496093750001e-07,0.0006582929510294031
0.010028125,5.062412109375001e-06,0.0022499804686652285,0.00120625,4.1964843749999997e-07,0.0006478027766998224
0.01001875,5.093398437499999e-06,0.0022568558743304807,0.0012125,4.5609374999999995e-07,0.0006753471329620049
0.009990625000000001,5.057177734375e-06,0.0022488169632886978,0.0012374999999999999,4.7171875000000006e-07,0.0006868178433908078
0.00998125,4.998085937500001e-06,0.002235639939144942,0.0012625000000000002,5.0703125e-07,0.0007120612684313058
0.009965625,4.933896484375e-06,0.0022212376019631486,0.001284375,5.07021484375e-07,0.0007120544111056401
0.009981249999999999,4.969960937499999e-06,0.0022293409199806115,0.001284375,4.75927734375e-07,0.0006898751585431961
0.009975,4.9479687499999986e-06,0.002224403009798359,0.0013124999999999999,4.7515625e-07,0.0006893157839481119
0.009975000000000001,4.9109375e-06,0.002216063514432743,0.0013124999999999999,4.75625e-07,0.0006896557112066861
0.009971874999999998,4.8947558593749995e-06,0.0022124095143926225,0.001303125,4.1584960937500003e-07,0.0006448640239422571
0.009959375,4.801708984375e-06,0.002191280215849858,0.00133125,4.0402343749999996e-07,0.0006356283800303444
0.009943750000000001,4.7415234375e-06,0.002177503946609512,0.001353125,3.805371093750001e-07,0.0006168768996931236
0.009928125,4.655380859375e-06,0.0021576331614468203,0.0014000000000000002,3.6953125e-07,0.0006078908207893915
0.00995,4.71796875e-06,0.002172088568636187,0.0014031250000000003,3.5741210937499996e-07,0.0005978395348042817
0.0099375,4.71515625e-06,0.0021714410537705137,0.001421875,3.5663085937500004e-07,0.0005971857829645646
0.009906250000000002,4.6629296875e-06,0.0021593817836362333,0.0014375000000000002,3.5890625e-07,0.0005990878483160879
0.009903125000000002,4.644912109374999e-06,0.0021552058160127074,0.0014625,3.6734374999999995e-07,0.0006060888961200328
0.009903124999999999,4.623349609374999e-06,0.0021501975744975155,0.0015124999999999997,3.8437499999999997e-07,0.0006199798383818622
0.009903125,4.584599609374999e-06,0.002141167814388914,0.001534375,4.0920898437500003e-07,0.0006396944461029813
0.00989375,4.4962109375e-06,0.0021204270648857507,0.0015468750000000003,4.0538085937500005e-07,0.0006366952641374051
0.009896875,4.491943359375e-06,0.0021194205244299677,0.0015499999999999997,3.871875e-07,0.0006222439232326821
0.009890625,4.471865234375e-06,0.002114678517972649,0.0015437500000000002,4.0246093749999987e-07,0.0006343980907127637
0.009890625,4.512646484374999e-06,0.0021242990571892174,0.0015593750000000004,4.1264648437499995e-07,0.0006423756567422212
0.0098875,4.48359375e-06,0.0021174498223098465,0.00154375,3.9152343750000003e-07,0.0006257183371933413
0.009896875,4.475224609375e-06,0.002115472668075624,0.0015656249999999997,4.1608398437499997e-07,0.0006450457227011121
0.009903124999999999,4.491787109375e-06,0.0021193836626186868,0.0015656249999999997,3.8952148437499995e-07,0.0006241165631314393
0.0098875,4.45625e-06,0.002110983183258455,0.0015906249999999998,4.0702148437499995e-07,0.0006379823542818406
0.009915625,4.520458984375e-06,0.0021261371038517247,0.0016031249999999997,4.1022460937500003e-07,0.000640487790184169
0.009921875,4.5900683593750005e-06,0.0021424444822153504,0.00159375,4.394921874999999e-07,0.0006629420694902382
0.009915624999999999,4.609833984375e-06,0.0021470523944177515,0.001615625,4.62021484375e-07,0.0006797216227066783
0.009915625,4.622802734375e-06,0.002150070402190356,0.001609375,4.795214843749999e-07,0.0006924748980107509
0.009912500000000001,4.599843749999999e-06,0.0021447246326743207,0.001634375,4.881152343749999e-07,0.0006986524417584182
0.00991875,4.5780859375e-06,0.0021396462178360233,0.0016156249999999999,5.328027343750002e-07,0.0007299333766687205
0.009890625,4.442177734375e-06,0.0021076474407203402,0.0016156249999999999,5.59990234375e-07,0.0007483249523936777
0.009871875,4.3367871093749996e-06,0.002082495404406694,0.0016437500000000002,5.762109375e-07,0.0007590855929998935
0.009874999999999998,4.299375e-06,0.0020734934289743964,0.001675,6.1453125e-07,0.0007839204360137577
0.009865625,4.204052734374998e-06,0.002050378680725831,0.0016875000000000002,6.590625e-07,0.0008118266440564759
0.009846875,4.188349609374999e-06,0.0020465457750499984,0.0017468750000000002,7.138183593750001e-07,0.0008448777185930518
0.0098375,4.09890625e-06,0.0020245755728053225,0.001759375,7.304589843749998e-07,0.0008546689326136758
0.00983125,4.027929687499999e-06,0.002006970275689204,0.001803125,7.485058593749998e-07,0.0008651623312274985
0.009846875,3.948349609374999e-06,0.0019870454472344107,0.001815625,8.185839843750001e-07,0.0009047563121498518
0.00985,3.910937499999999e-06,0.001977609036184857,0.00186875,9.223046875000001e-07,0.000960366954606415
0.009856249999999999,3.829648437500001e-06,0.0019569487569939077,0.001884375,1.0167089843750002e-06,0.001008319881969507
0.00983125,3.846210937500001e-06,0.0019611759068222314,0.0019281250000000002,1.0933496093750002e-06,0.0010456335923137703
0.00983125,3.6987109375e-06,0.001923203301135894,0.00193125,1.1199609374999999e-06,0.0010582820689683822
0.009818750000000001,3.6298046875e-06,0.001905204631397898,0.0019625,1.20859375e-06,0.0010993606096272506
0.009846875,3.7038183593749995e-06,0.001924530685485425,0.001940625,1.314677734375e-06,0.0011465939710180758
0.00985,3.7162499999999994e-06,0.0019277577648657,0.00199375,1.4702734375000004e-06,0.0012125483237793043
0.00985,3.729218750000001e-06,0.0019311185230327012,0.002034375,1.5676464843750002e-06,0.0012520569014126315
0.00985625,3.7621484375000004e-06,0.0019396258498741452,0.00204375,1.6330859375e-06,0.0012779225084096452
0.00984375,3.8046484375000004e-06,0.0019505508036193266,0.0020875000000000004,1.77171875e-06,0.0013310592586357679
0.009824999999999999,3.7692187500000003e-06,0.0019414475913606321,0.0021281250000000002,1.859287109375e-06,0.0013635567862670774
0.009834375,3.7368652343750006e-06,0.0019330973163229524,0.0021437500000000007,1.9794921875e-06,0.0014069442730613036
0.009824999999999999,3.70421875e-06,0.0019246347056000005,0.00216875,2.1040234374999996e-06,0.0014505252281501345
0.009812499999999998,3.6818750000000006e-06,0.0019188212527486766,0.002196875,2.200380859375e-06,0.001483368079532184
0.00980625,3.6780859375000007e-06,0.0019178336574114036,0.00221875,2.3610546875000004e-06,0.001536572382772774
0.009812500000000002,3.68875e-06,0.0019206118816668817,0.0022625,2.469062499999999e-06,0.0015713250777608047
0.009809375,3.649208984375e-06,0.0019102902879863572,0.0022968749999999994,2.681474609375e-06,0.0016375208729585708
0.00979375,3.6155859374999996e-06,0.0019014694153469836,0.002303125,2.8020996093749993e-06,0.0016739473137990333
0.009809375,3.584677734375e-06,0.0018933245190339136,0.00231875,2.8633984375e-06,0.0016921579233333986
0.009806249999999999,3.5657421874999996e-06,0.0018883172899436154,0.002346875,2.9794433593749993e-06,0.0017261064160053977
0.0098125,3.5500000000000003e-06,0.0018841443681416772,0.0023593749999999995,3.065615234375e-06,0.0017508898407309925
0.009790625,3.5313964843750003e-06,0.0018792010228751474,0.00239375,3.2888671875000002e-06,0.0018135234179629445
0.009784375000000001,3.480458984374999e-06,0.001865598827287099,0.0024125,3.41765625e-06,0.0018486904148612877
0.009787500000000001,3.524687499999999e-06,0.0018774151112633559,0.0024593749999999998,3.5921777343749993e-06,0.0018953041271455617
0.0097875,3.4003124999999995e-06,0.0018439936279716369,0.0024843750000000005,3.863427734375e-06,0.0019655604122934
0.009778124999999999,3.383974609375e-06,0.0018395582647404783,0.0025125,4.07e-06,0.0020174241001832014
0.009775000000000002,3.33765625e-06,0.0018269253542495928,0.002571875,4.340224609375e-06,0.002083320572877588
0.009759374999999999,3.3246777343749993e-06,0.0018233698841362384,0.0026,4.535937499999999e-06,0.002129774049048396
0.00975,3.2137499999999995e-06,0.0017926935041997557,0.002659375,4.807958984375e-06,0.0021927058590643206
0.009750000000000002,3.2181250000000006e-06,0.001793913320091024,0.002703125,4.947724609374998e-06,0.0022243481313353355
0.00975625,3.2462109375e-06,0.0018017244343961148,0.002784375,5.369365234375001e-06,0.0023171890804107895
0.009759375,3.245302734375e-06,0.00180147237957594,0.00280625,5.5501171875e-06,0.002355868669408378
0.009734375,3.2523339843750003e-06,0.0018034228523491102,0.0028625,5.834687500000001e-06,0.002415509780563929
0.009750000000000002,3.2398437500000004e-06,0.0017999565966989317,0.0028874999999999994,6.075468750000001e-06,0.002464846597660796
0.009753125000000001,3.2225683593750005e-06,0.0017951513472058561,0.0029593749999999998,6.322490234375e-06,0.002514456250240795
0.009753125,3.2136621093750005e-06,0.0017926689904650553,0.003025,6.708593749999998e-06,0.0025900953167789014
0.009774999999999999,3.2056250000000003e-06,0.0017904259269793878,0.0030625000000000006,6.98625e-06,0.0026431515280059144
0.00978125,3.1548046874999993e-06,0.00177617698653597,0.0030937500000000006,7.1040234375e-06,0.0026653373965597675
0.009775,3.114687499999999e-06,0.0017648477271424861,0.0031218749999999997,7.262724609375001e-06,0.0026949442683244862
0.009778125,3.076318359375e-06,0.001753943659122208,0.0031718749999999998,7.431318359375001e-06,0.002726044452934508
0.009784375000000001,3.0857714843750006e-06,0.0017566364121169185,0.003203125,7.654912109375001e-06,0.002766751183134291
0.009778125,3.0816308593750002e-06,0.001755457450175025,0.003234375,7.854677734374999e-06,0.0028026197983984555
0.009787500000000001,3.0085937500000003e-06,0.001734529835430916,0.003225,7.733124999999999e-06,0.002780849690292519
0.009784375000000001,3.049208984375e-06,0.0017461984378572214,0.0032312499999999997,7.7157421875e-06,0.0027777224820885187
0.009796875,3.0360058593749997e-06,0.001742413802566715,0.003271875,7.848037109375001e-06,0.0028014348304708074
0.00979375,3.075898437500001e-06,0.0017538239471224016,0.003303125,8.051005859374998e-06,0.0028374294457087384
0.009840624999999999,3.060927734375e-06,0.0017495507235787706,0.003303125,7.900849609375e-06,0.0028108449991728467
0.009853125,3.0944433593750004e-06,0.00175910299851231,0.0033437500000000004,8.0207421875e-06,0.0028320914864283604
0.0098625,3.142031250000001e-06,0.0017725775723505025,0.0033375,7.763125000000002e-06,0.0027862385037896527
0.009884374999999999,3.1432714843749996e-06,0.0017729273770730146,0.003353125,7.766943359375001e-06,0.00278692363716249
0.009890625,3.0504589843750007e-06,0.0017465563215582258,0.003353125,7.573505859375e-06,0.002752000337822472
0.009921875,3.1972558593749996e-06,0.0017880872068707946,0.003371875,7.573974609375e-06,0.002752085501828568
0.00994375,3.2408984374999996e-06,0.0018002495486737387,0.0033812500000000006,7.4640234375e-06,0.0027320365000307006
0.009949999999999999,3.317187499999999e-06,0.001821314772355399,0.003403125,7.392880859375e-06,0.002718985262809455
0.00995625,3.3032421875e-06,0.0018174823761181289,0.00341875,7.372773437500001e-06,0.002715285148469678
0.009946874999999999,3.1963183593749993e-06,0.0017878250360074386,0.003421875,7.2192871093749995e-06,0.0026868731100249225
0.009975,3.4396875000000003e-06,0.0018546394528317358,0.0033843750000000002,7.116396484375001e-06,0.002667657490079077
0.01,3.4182812500000003e-06,0.0018488594457124101,0.003390625,7.057802734375001e-06,0.0026566525430275975
0.01003125,3.4352734375e-06,0.0018534490652564477,0.0033968750000000006,7.085693359375e-06,0.0026618965718778406
0.010065625,3.763427734374999e-06,0.0019399556011349846,0.00336875,6.904804687499999e-06,0.002627699504795021
0.010084375,3.829052734375e-06,0.001956796549050258,0.0033624999999999996,6.8335937500000005e-06,0.002614114333765836
0.010137499999999999,3.91625e-06,0.00197895174271633,0.003296875,6.6155371093749995e-06,0.0025720686439858094
0.010125,3.96625e-06,0.0019915446266654435,0.0032624999999999998,6.48265625e-06,0.0025461060955898913
0.010150000000000001,3.96578125e-06,0.0019914269381526403,0.003225,6.345781250000001e-06,0.002519083414657006
0.010178125000000001,4.101787109375e-06,0.002025286920259695,0.0031781249999999995,6.2805371093749985e-06,0.002506099979923985
0.010175,4.0734375e-06,0.002018275873115467,0.003140625,6.140927734375e-06,0.0024780895331636024
