{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0177625,2.0645312500000012e-06,0.0014368476780786477,0.006109375,7.873115234375e-06,0.002805907203450428
0.01783125,2.131523437500002e-06,0.001459973779730308,0.0060625,7.022812500000001e-06,0.002650058961608213
0.017834375,2.1545214843750004e-06,0.0014678288334730996,0.006115625,6.479677734374999e-06,0.0025455211125376665
0.0179,2.1790625000000012e-06,0.0014761647943234526,0.0060375,6.061562499999999e-06,0.002462024065682543
0.017924999999999996,2.1285937500000007e-06,0.0014589700990767429,0.0059812500000000005,5.842460937499999e-06,0.0024171183126814456
0.018,2.2053125000000007e-06,0.0014850294609872225,0.005934375,5.545771484375e-06,0.002354946174411424
0.01804375,2.1855859375e-06,0.0014783727329398361,0.005906250000000001,5.524804687500001e-06,0.0023504903078932276
0.018103125,2.364912109375e-06,0.0015378270739504491,0.00584375,5.535742187499999e-06,0.0023528157997386875
0.018062500000000002,2.2218750000000015e-06,0.0014905955185763847,0.005821875,5.469443359375e-06,0.002338684108505251
0.0180625,2.221562500000001e-06,0.0014904906910142045,0.00581875,5.6593359375000006e-06,0.0023789358834361216
0.01808125,2.2510546875e-06,0.0015003515213109226,0.0058375,5.581875e-06,0.002362599204266352
0.018046875,2.193505859375e-06,0.001481048905126026,0.005828125,5.5542871093749985e-06,0.002356753510525655
0.01811875,2.2902734374999993e-06,0.0015133649386383972,0.005865624999999999,5.634833984375001e-06,0.0023737805257384266
0.018165624999999998,2.2662402343749997e-06,0.0015054036782122593,0.005846875,5.766005859374999e-06,0.002401250894716127
0.018215625,2.319521484374998e-06,0.0015229975326227544,0.005771874999999999,5.948193359374999e-06,0.0024388918301915317
0.018215625000000003,2.1912402343749996e-06,0.001480283835747388,0.0057374999999999995,6.14703125e-06,0.0024793207235047263
0.018240625,2.1331152343749996e-06,0.0014605188236975926,0.005740625000000001,6.151396484375001e-06,0.0024802008959709295
0.018265624999999997,2.0648339843750003e-06,0.0014369530209352706,0.0057125000000000006,6.073750000000001e-06,0.0024644979204698067
0.018209375,2.1059277343750006e-06,0.0014511814960145408,0.005709375,6.276396484375e-06,0.0025052737344200536
0.018221875,2.179287109375001e-06,0.0014762408710556015,0.00569375,6.178554687500001e-06,0.0024856698669573963
0.01826875,2.2376171874999986e-06,0.0014958667011134377,0.005699999999999999,5.9515625000000015e-06,0.002439582443780083
0.018215625000000003,2.367958984375001e-06,0.0015388173979959418,0.0057125000000000006,5.9346875e-06,0.002436121405020694
0.0182,2.329843750000001e-06,0.0015263825700000642,0.005693749999999999,6.1118359375e-06,0.002472212761373907
0.01814375,2.4149609375e-06,0.0015540144585878214,0.005675,6.147656250000001e-06,0.002479446762888851
0.018165625,2.532802734375e-06,0.0015914781601941636,0.0056749999999999995,5.7028125e-06,0.0023880562179312277
0.018137499999999997,2.5003125e-06,0.0015812376481731012,0.00561875,5.5982421875e-06,0.002366060478411319
0.018168749999999997,2.609335937500002e-06,0.0016153439068817518,0.005575,5.504531250000001e-06,0.0023461737467630143
0.01814375,2.7144921874999986e-06,0.0016475716031480994,0.005596874999999999,4.984599609374999e-06,0.002232621689712567
0.018128125000000002,2.503974609374999e-06,0.0015823952127629176,0.0056500000000000005,5.154218749999999e-06,0.0022702904549858813
0.018109374999999997,2.207333984375e-06,0.0014857099260538714,0.0057125000000000006,5.193906249999998e-06,0.0022790143154442885
0.0180875,2.075625000000001e-06,0.0014407029534223913,0.005724999999999999,5.090156250000001e-06,0.0022561374625673855
0.018128125,2.152568359375002e-06,0.0014671633717398352,0.0057531249999999996,4.907880859375001e-06,0.0022153737516218343
0.018165625,2.1609277343749967e-06,0.0014700094334306147,0.005709375000000001,4.905771484375e-06,0.0022148976239038678
0.018143749999999997,2.0016796875e-06,0.001414807296948952,0.005743750000000001,4.826210937500001e-06,0.0021968638868851208
0.01818125,1.9802734374999997e-06,0.0014072218863775533,0.0057125000000000006,4.897656249999999e-06,0.0022130648996357967
0.018215625000000003,1.9357714843749998e-06,0.0013913200510216907,0.005684375000000001,4.699208984375e-06,0.002167765897041237
0.018268749999999997,1.970117187500001e-06,0.0014036086304593603,0.005593749999999999,4.2108984375e-06,0.0020520473770115543
0.018237499999999997,2.1576562499999983e-06,0.001468896269312438,0.005581249999999999,4.2669921875e-06,0.0020656699125223272
0.018278125,2.0508496093750003e-06,0.0014320787720565515,0.005553125,3.977724609374999e-06,0.001994423377664582
0.018284375000000002,2.1228027343749986e-06,0.0014569841228973632,0.0055000000000000005,3.8171875000000005e-06,0.001953762395993945
0.018290624999999998,2.2117089843750017e-06,0.0014871815573005878,0.005465625000000001,3.672802734374999e-06,0.0019164557741766439
0.018284375,2.3562402343749993e-06,0.0015350049623291122,0.0054312499999999994,3.7999609375000003e-06,0.0019493488496161995
0.018309375000000003,2.3329589843750004e-06,0.001527402692276991,0.005415624999999999,3.847646484375001e-06,0.001961541864038339
0.0182875,2.431562499999998e-06,0.0015593468183826194,0.0054125,4.18546875e-06,0.0020458418193985578
0.0183125,2.3860937500000007e-06,0.0015446985951958398,0.005415624999999999,4.041865234374999e-06,0.0020104390650738458
0.018340625,2.5345214843749997e-06,0.001592018054035506,0.005409374999999999,4.0335839843749986e-06,0.0020083784465023016
0.01836875,2.6691796874999996e-06,0.0016337624330054843,0.0054,4.1457812500000006e-06,0.002036119163998021
0.018375000000000002,2.572500000000001e-06,0.0016039014932345444,0.0053375,4.01859375e-06,0.0020046430480262565
0.018346875,2.5699121093749988e-06,0.001603094541620986,0.005325,4.089375e-06,0.0020222203144069145
0.018396875,2.4210058593750026e-06,0.0015559581804711214,0.00526875,4.3001171875000005e-06,0.002073672391555619
0.018381250000000002,2.4391796875000014e-06,0.001561787337475881,0.00523125,4.0562109375000006e-06,0.0020140037084126735
0.01853125,2.357773437500001e-06,0.001535504294197838,0.005153125,4.166474609375e-06,0.0020411944075405947
0.018521875,2.156318359375e-06,0.0014684407919201236,0.005124999999999999,4.221875e-06,0.002054720175595694
0.0185375,2.2659375e-06,0.0015053031256195544,0.005031249999999999,4.3349609375e-06,0.0020820569006393653
0.01845,2.2793749999999992e-06,0.0015097599146884247,0.004975,4.210781249999999e-06,0.002052018823013083
0.018471875000000002,2.2995996093750003e-06,0.0015164430781849348,0.004928125,4.308349609375001e-06,0.002075656428548569
0.0184,2.007343750000001e-06,0.0014168075910299185,0.004953125,4.372412109375e-06,0.0020910313506437438
0.018359375,2.130927734374999e-06,0.0014597697538910029,0.00494375,4.1998046875e-06,0.002049342501267175
0.018346875,2.044287109375002e-06,0.0014297856865191378,0.0048937500000000005,4.1976171875e-06,0.0020488087239906023
0.01833125,1.9693359375000008e-06,0.0014033303023522298,0.0048718749999999995,4.414130859375001e-06,0.002100983307733548
0.018334374999999997,1.8803027343749997e-06,0.0013712413115039234,0.00479375,4.5824609375e-06,0.002140668338977339
0.018234375,1.8251464843750003e-06,0.001350979823822325,0.0048406249999999994,4.698896484375e-06,0.002167693817026519
0.018243750000000003,1.9071484374999997e-06,0.0013809954516579698,0.00475,5.057656249999999e-06,0.0022489233535183005
0.018193749999999998,2.084023437500002e-06,0.0014436147122760983,0.0048468750000000005,5.635068359375e-06,0.0023738298926787066
0.018206249999999997,2.0143359375000007e-06,0.001419273031343864,0.004824999999999999,5.753281250000001e-06,0.0023985998519969937
0.01811875,2.0199609374999995e-06,0.0014212532981492073,0.004821875,6.131787109374999e-06,0.0024762445576669116
0.01810625,2.0230859375e-06,0.0014223522550690457,0.00484375,6.656679687500002e-06,0.002580054202434515
0.018162499999999998,2.270625e-06,0.0015068593165919637,0.00483125,6.6874609375e-06,0.0025860125555573006
0.018134375,2.307333984374998e-06,0.0015189911074048451,0.004828125000000001,6.989755859375001e-06,0.0026438146416447204
0.018134374999999998,2.4596777343749995e-06,0.0015683359762420166,0.004825,7.285468750000001e-06,0.0026991607491959426
0.018171875,2.568662109375002e-06,0.0016027046232462805,0.004803125,7.2653808593749985e-06,0.002695437044223997
0.018196875,2.656318359374999e-06,0.0016298215728646492,0.0047687499999999996,7.214804687500001e-06,0.002686038846982672
0.01821875,2.7869921874999996e-06,0.0016694287009333462,0.00481875,7.5391796875000004e-06,0.002745756669390061
0.0181875,2.6865625000000006e-06,0.0016390736713156003,0.004824999999999999,7.592343749999998e-06,0.002755420793635701
0.0181875,2.886093749999999e-06,0.0016988507144537447,0.0047374999999999995,7.685468749999999e-06,0.0027722677991132098
0.018162499999999998,2.888749999999998e-06,0.0016996323131783528,0.004759375,7.667177734375001e-06,0.002768966907417819
0.018190625000000002,3.161083984374999e-06,0.001777943751746663,0.0047875,7.831562499999999e-06,0.0027984928979720492
0.018121875,3.025849609375001e-06,0.0017394969414675616,0.00476875,8.0146484375e-06,0.002831015442822593
0.018121875,3.0638183593750014e-06,0.001750376633577757,0.004790625,8.728115234374999e-06,0.002954338375063865
0.018081250000000004,3.0873046875000004e-06,0.001757072761014751,0.004803125,8.711318359375e-06,0.0029514942587399694
0.018046874999999997,3.2811621093750007e-06,0.001811397832993901,0.004762499999999999,8.446562499999999e-06,0.0029062970426300197
0.018021875,3.488037109375001e-06,0.0018676287397057802,0.00479375,8.3773046875e-06,0.002894357387659651
0.01803125,3.3490234374999996e-06,0.0018300337257821232,0.004840625,8.620771484375001e-06,0.002936115032551518
0.01805,3.624218750000001e-06,0.0019037380991092237,0.004875,8.622500000000001e-06,0.002936409372005205
0.01806875,3.7793359374999995e-06,0.0019440514235739752,0.0048468750000000005,8.573193359375e-06,0.0029280015982534914
0.018059375,4.023896484374998e-06,0.002005965225116078,0.004803125,8.103974609375e-06,0.002846748076204672
0.01809375,3.9848046875e-06,0.0019961975572322494,0.00481875,8.1313671875e-06,0.0028515552225934536
0.01805,4.050468750000001e-06,0.002012577638253988,0.0048125,7.875625e-06,0.0028063543967218395
0.017990625,3.971865234375e-06,0.0019929538967008243,0.00484375,7.661054687500002e-06,0.00276786103110326
0.018034375000000002,4.221552734374998e-06,0.002054641753293016,0.0047843749999999996,7.206708984375002e-06,0.0026845314273397885
0.018046874999999997,4.280380859374999e-06,0.0020689081321738283,0.004759375,6.676083984374998e-06,0.002583811909635645
0.01805625,4.153710937499998e-06,0.002038065489011577,0.0047062499999999995,6.6062109375e-06,0.002570255033552118
0.017925,3.9270312499999995e-06,0.001981673850561691,0.0046968750000000005,6.491787109374999e-06,0.002547898567324649
0.017946875,3.669130859374997e-06,0.001915497548778123,0.004671875,6.429755859375001e-06,0.002535696326332276
0.01796875,3.678554687499998e-06,0.0019179558617184072,0.0046593749999999995,5.998271484375e-06,0.0024491368855935757
0.017934375,3.3918652343749984e-06,0.00184170172242277,0.0046593749999999995,6.183115234375e-06,0.002486587065512688
0.017975,3.4768749999999996e-06,0.0018646380345793657,0.004678125,6.176474609375e-06,0.00248525141773926
0.017971875,3.2867871093749977e-06,0.0018129498364199154,0.004628125,6.4549121093750006e-06,0.0025406519063765898
0.01793125,3.304960937500002e-06,0.0018179551527746777,0.004609375000000001,6.363115234375e-06,0.002522521602360424
0.0179125,3.2187500000000007e-06,0.0017940875118009156,0.004621874999999999,6.2570996093750005e-06,0.0025014195188682365
0.017925,3.0059375e-06,0.0017337639689415628,0.0046,6.1926562499999995e-06,0.002488504822177365
0.01790625,2.9012109374999998e-06,0.0017032941429770724,0.0045874999999999996,6.173906250000001e-06,0.002484734643779895
0.01795625,3.024960937500001e-06,0.0017392414833771648,0.00458125,6.376523437499999e-06,0.0025251779021486782
0.01789375,2.7277734375000006e-06,0.0016515972382817794,0.00459375,6.5323046875e-06,0.00255583737501039
0.017859375,2.874677734374999e-06,0.001695487462169803,0.004640625,6.640458984375e-06,0.0025769088040470114
0.01785625,2.7887109374999987e-06,0.0016699433935017075,0.0046343750000000005,7.122802734375001e-06,0.0026688579457091756
0.0178875,2.8942187500000006e-06,0.0017012403563282882,0.00468125,7.3724609374999995e-06,0.002715227603259071
0.017859375,2.7745214843750013e-06,0.0016656894921848434,0.004784375,8.146865234375002e-06,0.0028542714016671577
0.0178875,2.9006250000000007e-06,0.00170312213302511,0.00481875,8.193398437500001e-06,0.002862411297752299
0.01790625,2.850117187500002e-06,0.0016882290091986935,0.00485625,8.120585937499998e-06,0.0028496641797762763
0.017890625,2.8043652343750006e-06,0.0016746239083373319,0.004890625,8.322802734375e-06,0.0028849268161211645
0.017931250000000003,2.6815234374999996e-06,0.0016375357820518,0.00485,8.6628125e-06,0.002943265618322614
0.017884375,2.579677734375001e-06,0.001606137520380805,0.0048718749999999995,8.976005859375e-06,0.0029959983076388746
0.017890625,2.6068652343750004e-06,0.0016145789650478543,0.004828125000000001,8.999755859375e-06,0.002999959309619882
0.017890625,2.593740234375e-06,0.0016105093089997958,0.00485,9.054531249999998e-06,0.003009074816284899
0.0178375,2.487031249999999e-06,0.0015770324188170638,0.004821875000000001,9.499130859375e-06,0.0030820660050321766
0.017865625,2.520771484374999e-06,0.001587693762781412,0.0048562499999999995,9.8888671875e-06,0.003144656926836376
0.01786875,2.6119921875000004e-06,0.0016161658910829669,0.00488125,9.859648437500001e-06,0.003140007712968234
0.017825,2.684062500000002e-06,0.0016383108679368522,0.0049,1.0168593749999999e-05,0.0031888232547446086
0.01779375,2.7269921875000006e-06,0.0016513607078709365,0.0049875,1.062765625e-05,0.003260008627289198
0.01779375,2.969804687499998e-06,0.0017233121271261333,0.005053125,1.0746630859375002e-05,0.003278205432759668
0.017828125,3.202880859375e-06,0.0017896594255262647,0.005053125,1.0459130859374998e-05,0.003234057955475597
0.017815624999999998,3.577490234375e-06,0.0018914254503878815,0.005065625,1.0769365234374999e-05,0.003281671103930892
0.0178125,3.8896875e-06,0.001972229068845706,0.005096875,9.956943359375e-06,0.003155462463629539
0.0177625,3.7545312500000016e-06,0.001937661283609703,0.0050906250000000005,9.756552734375e-06,0.0031235481002179237
0.0177875,4.054218750000001e-06,0.00201350906379882,0.005159375000000001,9.233583984375e-06,0.0030386812903585333
0.017821875,4.286787109374999e-06,0.0020704557733443618,0.005228125,9.241630859375e-06,0.0030400050755508617
0.017828124999999997,4.404755859375001e-06,0.002098751023674557,0.005250000000000001,8.844375000000001e-06,0.002973949394323986
0.017778125,4.323974609375e-06,0.002079416891673,0.00535625,8.9262109375e-06,0.0029876765115219553
0.017765625,4.357958984375001e-06,0.0020875725099682167,0.005362499999999999,8.19140625e-06,0.0028620632854638277
0.0177625,4.4978125e-06,0.0021208046821902297,0.005478125,8.000849609375001e-06,0.002828577311896389
0.017778125,4.535537109375002e-06,0.002129680048592981,0.00554375,7.9454296875e-06,0.0028187638580590606
0.017743750000000003,4.8216796875000015e-06,0.002195832345034566,0.0056125,7.449375e-06,0.0027293543192484187
0.017778125,4.957724609375e-06,0.002226594846256274,0.005684375,7.302333984374999e-06,0.0027022831058893513
0.017753125,4.803818359375e-06,0.0021917614741059303,0.005790625000000001,7.312333984375e-06,0.0027041327601238442
0.0177625,4.917499999999999e-06,0.0022175436861536684,0.00583125,7.0446484375e-06,0.0026541756606336363
0.0177,4.835468750000001e-06,0.0021989699293078115,0.005896874999999999,7.077412109375001e-06,0.0026603406002568544
0.017759375,5.055146484375e-06,0.0022483652915785282,0.0059343749999999995,6.893427734374999e-06,0.002625533799891938
0.017771875000000003,5.090849609374998e-06,0.002256291118046383,0.005959374999999999,7.025302734375e-06,0.0026505287650533055
0.01775,4.823750000000001e-06,0.00219630371305974,0.006003124999999999,6.840537109375e-06,0.0026154420485598605
0.017809375000000002,4.8887402343750005e-06,0.0022110495775479575,0.006015625,6.9304589843749995e-06,0.0026325764916474885
0.017834375,4.886396484374998e-06,0.002210519505540496,0.006071875,6.9292871093750006e-06,0.00263235391035761
0.017800000000000003,4.835625e-06,0.00219900545701915,0.0061062500000000006,7.083398437500001e-06,0.0026614654680269666
0.017884374999999997,5.072646484374999e-06,0.002252253645656945,0.00619375,7.5144921875e-06,0.0027412574099307052
0.017909375,5.283427734375e-06,0.002298570802558625,0.006190625000000001,7.136865234375e-06,0.002671491200504879
