{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00674375,1.362109374999999e-07,0.0003690676597861155,0.0007906250000000001,1.27490234375e-07,0.00035705774655509154
0.00675625,1.2964843749999994e-07,0.0003600672680208518,0.0007937500000000002,1.3011718750000002e-07,0.00036071760076270194
0.0067625,1.3015624999999992e-07,0.0003607717422415452,0.000809375,1.31865234375e-07,0.00036313253004240754
0.006765625000000001,1.3233398437499988e-07,0.0003637773829899268,0.000809375,1.39990234375e-07,0.00037415268858448684
0.00676875,1.3792968749999986e-07,0.0003713888629186393,0.0008125000000000001,1.4343749999999998e-07,0.00037873143518857787
0.006765625,1.334277343749999e-07,0.00036527761274816705,0.000825,1.4406249999999997e-07,0.00037955566126722436
0.006775,1.3796874999999984e-07,0.0003714414489525904,0.0008250000000000001,1.515625e-07,0.0003893102875599359
0.00678125,1.2667968749999992e-07,0.0003559209006225961,0.0008281250000000001,1.47724609375e-07,0.0003843495926562171
0.0067843750000000005,1.2670898437499998e-07,0.00035596205468420365,0.0008312500000000001,1.4496093750000003e-07,0.00038073736026295084
0.0067875,1.215624999999999e-07,0.0003486581420245337,0.0008343750000000002,1.4577148437499999e-07,0.00038180032002998635
0.00680625,1.3121093749999988e-07,0.00036223050327105233,0.0008250000000000001,1.6203124999999998e-07,0.00040253105470261546
0.006803125,1.3022460937499986e-07,0.0003608664702836769,0.000834375,1.6405273437499997e-07,0.000405034238521881
0.006803125,1.3022460937499986e-07,0.0003608664702836769,0.0008437500000000001,1.8683593750000006e-07,0.0004322452284294184
0.00680625,1.3558593749999983e-07,0.0003682199580413857,0.00084375,1.957421875e-07,0.00044242760707261474
0.006793750000000001,1.324609375e-07,0.0003639518340385167,0.00084375,1.958984375e-07,0.00044260415440888035
0.006796875000000001,1.38349609375e-07,0.00037195377316946254,0.000859375,2.2077148437500004e-07,0.0004698632613590895
0.006790625000000001,1.3608398437499992e-07,0.00036889562802369983,0.0008687500000000001,2.2417968750000002e-07,0.00047347617416296673
0.0067875,1.3609374999999994e-07,0.0003689088640843426,0.00088125,2.4058593750000005e-07,0.0004904956039558357
0.006778124999999999,1.3256835937500005e-07,0.0003640993811790952,0.0008875000000000002,2.4656249999999997e-07,0.0004965506016510301
0.0067687500000000005,1.3277343750000005e-07,0.00036438089617871027,0.00090625,2.460546875e-07,0.0004960389979628618
0.006762499999999999,1.3453125000000004e-07,0.0003667850187780303,0.0009250000000000001,2.489062500000001e-07,0.0004989050510868777
0.006759375,1.3670898437500002e-07,0.00036974178067267433,0.0009406250000000001,2.64365234375e-07,0.0005141645985236635
0.006759375,1.3780273437500004e-07,0.000371217906861994,0.0009562500000000001,2.7621093749999997e-07,0.0005255577394540013
0.00675625,1.4183593749999999e-07,0.00037661112237957073,0.00096875,2.835546875e-07,0.0005324985328618286
0.00675625,1.4261718749999995e-07,0.00037764690850051975,0.000975,2.8609374999999993e-07,0.0005348773223833666
0.00675625,1.4261718749999995e-07,0.00037764690850051975,0.0009875,2.7999999999999997e-07,0.0005291502622129181
0.006753125,1.4772460937499995e-07,0.00038434959265621705,0.001,2.8015625e-07,0.0005292978839935033
0.006762499999999999,1.521875e-07,0.00039011216335818085,0.0009968750000000001,2.97412109375e-07,0.0005453550305764127
0.006765624999999999,1.5483398437500008e-07,0.00039348949715970827,0.0010031250000000001,2.9944335937499996e-07,0.0005472141805317182
0.006765625,1.5952148437500004e-07,0.0003994014075776399,0.001015625,3.167089843749999e-07,0.0005627690328856057
0.0067687500000000005,1.619921875e-07,0.00040248253067679847,0.001028125,3.42412109375e-07,0.0005851599006895465
0.006775000000000001,1.7156249999999997e-07,0.00041420103814452226,0.0010343750000000001,3.490527343749999e-07,0.000590806850311504
0.00678125,1.7542968750000003e-07,0.00041884327319416273,0.001040625,3.69052734375e-07,0.0006074971064745906
0.006781250000000001,1.8027343750000004e-07,0.0004245861956069698,0.001046875,3.7866210937499997e-07,0.0006153552708598505
0.006765625,1.734277343750001e-07,0.00041644655644512186,0.0010593750000000002,3.820214843749999e-07,0.0006180788658213447
0.0067625,1.7609375000000006e-07,0.00041963525828986304,0.0010750000000000002,3.9546875e-07,0.0006288630614052634
0.006781250000000001,1.883984375e-07,0.00043404888837549163,0.0010687499999999998,4.2105468750000004e-07,0.0006488872687146821
0.006778125,1.86943359375e-07,0.0004323694709100077,0.0010906249999999998,4.5202148437499994e-07,0.0006723254304092624
0.0068000000000000005,1.9312499999999995e-07,0.0004394598957811736,0.0010781249999999999,4.705371093749999e-07,0.0006859570754609941
0.0068000000000000005,1.9281249999999995e-07,0.0004391042017562573,0.00108125,4.788671875e-07,0.0006920023031031039
0.006812500000000001,1.9859374999999995e-07,0.0004456385867493971,0.0010875000000000001,4.94375e-07,0.0007031180555212617
0.0068156250000000005,1.9561523437499996e-07,0.0004422841104708601,0.00108125,4.982421875e-07,0.0007058627256768841
0.006818750000000001,1.9964843750000004e-07,0.0004468203637928782,0.0010812500000000002,5.388671875000001e-07,0.0007340757368964051
0.006812500000000001,2.003124999999999e-07,0.0004475628447492038,0.001103125,5.73505859375e-07,0.0007573016964030914
0.006818750000000001,2.0839843749999998e-07,0.00045650677705812864,0.0011000000000000003,5.881250000000001e-07,0.0007668930825088984
0.006825,2.0828124999999996e-07,0.00045637840658821705,0.0011031250000000002,6.04443359375e-07,0.0007774595548161974
0.0068375,2.2015625000000004e-07,0.0004692081094780865,0.0011031250000000002,6.33974609375e-07,0.0007962252252817667
0.006828125000000001,2.195996093749999e-07,0.00046861456376749526,0.0011,6.481249999999999e-07,0.0008050621094052309
0.006821875000000001,2.04599609375e-07,0.0004523268833211221,0.001090625,6.507714843749999e-07,0.0008067040872432715
0.00681875,2.0121093750000005e-07,0.0004485654216499529,0.0011,6.71875e-07,0.0008196798155377501
0.006825,2.0703125000000003e-07,0.00045500686808003243,0.00110625,7.049609375e-07,0.0008396195194848677
0.006825,2.1390625e-07,0.00046249999999999997,0.001121875,7.59443359375e-07,0.0008714604749356106
0.006840625,2.1999023437500002e-07,0.0004690311656755871,0.001128125,8.019433593750001e-07,0.0008955129029639942
0.0068406249999999995,2.281152343749999e-07,0.00047761410613067105,0.0011187500000000002,8.023046875e-07,0.0008957146239176851
0.0068406249999999995,2.1155273437500002e-07,0.000459948621451353,0.001121875,8.18818359375e-07,0.0009048858267068835
0.006846875,2.1006835937499997e-07,0.00045833214961968355,0.0011281250000000002,8.378808593749999e-07,0.0009153583229397108
0.006846875,2.0084960937500005e-07,0.0004481624809988003,0.0011250000000000001,8.6296875e-07,0.0009289611132873108
0.0068468750000000005,1.9694335937499996e-07,0.00044378300933564364,0.001140625,8.65302734375e-07,0.000930216498657705
0.006846874999999999,2.025683593749999e-07,0.0004500759484520362,0.0011531249999999999,9.127246093750001e-07,0.000955366217413511
0.006853125,2.06943359375e-07,0.000454910276180919,0.001165625,9.404589843749999e-07,0.0009697726457139322
0.006834375,2.0389648437500004e-07,0.00045154898336171684,0.001171875,9.69130859375e-07,0.0009844444419950776
0.006834375,2.0030273437500005e-07,0.00044755193483550043,0.00118125,9.765234375e-07,0.0009881920043695962
0.0068375,2.0015625000000002e-07,0.000447388254204332,0.001178125,9.817871093750001e-07,0.0009908517090740673
0.006834375,2.0030273437500005e-07,0.00044755193483550043,0.0011906249999999998,1.013271484375e-06,0.0010066138705457023
0.00683125,1.9996093749999998e-07,0.0004471699201645835,0.001196875,1.036943359375e-06,0.0010183041585768958
0.0068375,1.9984375000000002e-07,0.0004470388685561917,0.0012062499999999999,1.0958984375e-06,0.0010468516788447158
0.006828125,2.03974609375e-07,0.00045163548285647354,0.0012187499999999998,1.1138671874999999e-06,0.001055399065519768
0.0068249999999999995,1.956249999999999e-07,0.0004422951503238532,0.0012375,1.16375e-06,0.0010787724505195708
0.006821875,1.9647460937499988e-07,0.00044325456497931287,0.0012406250000000002,1.1895214843750001e-06,0.0010906518621333757
0.006828124999999999,1.978808593749999e-07,0.0004448380147593053,0.00125,1.2237499999999997e-06,0.0011062323444918792
0.006815625,1.929589843749999e-07,0.0004392709691921376,0.0012718749999999998,1.270224609375e-06,0.001127042416848186
0.006815625,1.9764648437499989e-07,0.00044457449811589493,0.001290625,1.2982714843750004e-06,0.0011394171687204825
0.006815625,2.0061523437499988e-07,0.0004479009202658551,0.001303125,1.3341308593750002e-06,0.001155045825660177
0.0068249999999999995,2.1124999999999994e-07,0.0004596194077712558,0.0013,1.33640625e-06,0.00115603038454878
0.006821875,2.0522460937500007e-07,0.0004530172285631089,0.0013124999999999996,1.3657812499999997e-06,0.00116866644086326
0.006828125,2.12255859375e-07,0.00046071233907396054,0.0013031249999999998,1.3583496093750002e-06,0.0011654825650240334
0.006825,2.1656249999999996e-07,0.00046536276172465707,0.0013124999999999999,1.3918750000000003e-06,0.0011797775213996918
0.0068375,2.2312500000000011e-07,0.0004723610906922797,0.0013281249999999999,1.4292871093749999e-06,0.0011955279626068977
0.00684375,2.3042968750000006e-07,0.0004800309234830607,0.00134375,1.4608984375000002e-06,0.0012086763162650288
0.00685,2.1500000000000006e-07,0.00046368092477478524,0.0013499999999999999,1.4360937499999999e-06,0.0011983712905439614
0.006875,2.3156249999999998e-07,0.0004812094138730039,0.0013375,1.4859374999999997e-06,0.0012189903609134897
0.006890624999999999,2.2874023437499996e-07,0.00047826795248584236,0.001340625,1.4638964843750002e-06,0.0012099158997116288
0.00690625,2.437109374999998e-07,0.0004936708797366924,0.0013406249999999998,1.4943652343749998e-06,0.0012224423235371884
0.006915625,2.4639648437499995e-07,0.0004963834046128053,0.001334375,1.431083984375e-06,0.0011962792250871032
0.0069125,2.1609374999999994e-07,0.00046485884954467627,0.0013187499999999998,1.3863671875000004e-06,0.0011774409486254504
0.006928125,2.2100585937499983e-07,0.0004701126028676532,0.00130625,1.3266796875e-06,0.0011518158218656314
0.0069343750000000004,2.321777343749998e-07,0.00048184824828466464,0.0013093750000000002,1.3060839843750001e-06,0.0011428403144687364
0.00694375,2.262109375e-07,0.0004756163764001404,0.001278125,1.200693359375e-06,0.0010957615431173883
0.00695625,2.3964843749999995e-07,0.0004895390050853966,0.0012843750000000001,1.2298339843750002e-06,0.001108978802491283
0.006962500000000001,2.4249999999999995e-07,0.0004924428900898052,0.0012687500000000001,1.1451171875e-06,0.0010701014846732995
0.00696875,2.526171874999999e-07,0.0005026103734504491,0.0012625000000000002,1.1367187499999999e-06,0.0010661701318269987
0.0069625,2.453124999999997e-07,0.0004952903189039734,0.001253125,1.071943359375e-06,0.0010353469753541563
0.006946875,2.475683593749998e-07,0.0004975624175668816,0.0012374999999999999,1.0621874999999997e-06,0.0010306248104911893
0.006946874999999999,2.4272460937499973e-07,0.000492670893573996,0.00121875,1.0148046874999997e-06,0.001007375147350777
0.006953125,2.35224609375e-07,0.0004849995972936472,0.001215625,1.022958984375e-06,0.0010114143485115286
0.006959375,2.503027343749999e-07,0.0005003026427823462,0.0012093750000000002,1.017333984375e-06,0.0010086297558445317
0.00696875,2.598046875000001e-07,0.0005097103957150571,0.0011968750000000002,9.94287109375e-07,0.0009971394633525442
0.006987500000000001,2.774999999999998e-07,0.0005267826876426367,0.0011781250000000004,9.97880859375e-07,0.0009989398677473034
0.006975,2.590624999999999e-07,0.0005089818267875582,0.0011781250000000004,1.0525683593749999e-06,0.0010259475422140256
0.006975,2.518749999999999e-07,0.0005018714974971182,0.0011687500000000003,1.0673046875e-06,0.0010331043933214108
0.006984375,2.618652343749997e-07,0.0005117276955324967,0.0011437500000000002,1.0579296875e-06,0.0010285570900538288
0.0069812500000000005,2.5933593749999976e-07,0.0005092503681883791,0.00114375,1.0508984374999999e-06,0.0010251333754687727
0.006978125000000001,2.616308593749998e-07,0.0005114986406384672,0.0011281250000000002,1.047880859375e-06,0.0010236605195937762
0.006978125000000001,2.6600585937499964e-07,0.0005157575587182409,0.0011406250000000001,1.110771484375e-06,0.0010539314419709663
0.006984375,2.7108398437500014e-07,0.000520657261905565,0.001125,1.13e-06,0.0010630145812734648
0.006974999999999999,2.6515625000000003e-07,0.0005149332481011495,0.001128125,1.1810058593750003e-06,0.0010867409348023107
0.0069625,2.523437500000001e-07,0.0005023382824352531,0.001140625,1.177177734375e-06,0.0010849782183873554
0.0069625,2.523437500000001e-07,0.0005023382824352531,0.0011468749999999999,1.199912109375e-06,0.0010954049978774973
0.006968749999999999,2.4996093750000006e-07,0.0004999609359740019,0.001165625,1.269990234375e-06,0.001126938434154679
0.006965625,2.482714843750001e-07,0.000498268486235082,0.001171875,1.2728808593750002e-06,0.001128220217588304
0.006968749999999999,2.391796875000001e-07,0.0004890600039872409,0.0011781250000000001,1.2927246093749998e-06,0.0011369804788891496
0.0069625,2.296875e-07,0.00047925723781702033,0.0011906249999999998,1.3098339843749999e-06,0.0011444797876655577
0.006956249999999999,2.2933593749999994e-07,0.00047889031886226303,0.0012000000000000001,1.3426562500000002e-06,0.0011587304475157284
0.00695625,2.137109374999999e-07,0.0004622888031306836,0.001215625,1.3138964843749999e-06,0.0011462532374545338
0.006943749999999999,2.1652343749999985e-07,0.0004653207898858591,0.001221875,1.3295996093750002e-06,0.0011530826550490646
0.006940624999999999,2.1592773437499987e-07,0.00046468024960718944,0.0012250000000000002,1.3329687499999995e-06,0.0011545426583717032
0.006937500000000001,2.1265624999999992e-07,0.00046114666864241786,0.0012406250000000002,1.368115234375e-06,0.0011696645819956248
0.006937499999999999,2.1812500000000006e-07,0.0004670385423067352,0.00125625,1.4055859374999996e-06,0.0011855740961660725
0.006946875,2.1131835937499985e-07,0.0004596937669525223,0.00125625,1.3896484375000002e-06,0.001178833507116251
0.006925,2.0218749999999997e-07,0.0004496526437151237,0.00128125,1.4171484374999997e-06,0.001190440438451248
0.00693125,2.0277343749999996e-07,0.00045030371695112617,0.0012812499999999998,1.4251171875000003e-06,0.0011937827220646143
0.006934375,2.079589843749999e-07,0.0004560252014691731,0.0012874999999999998,1.4193750000000003e-06,0.0011913752557443857
0.006940625,2.140527343749999e-07,0.00046265833438402455,0.0012906249999999999,1.4326464843749998e-06,0.0011969321135198102
0.006940625,2.1233398437499988e-07,0.0004607971184534468,0.0012937500000000002,1.4515234374999997e-06,0.0012047918648048716
0.006953125,2.1975585937500014e-07,0.0004687812489584029,0.0012906249999999999,1.4788964843749998e-06,0.001216098879357678
0.006953125,2.1975585937500014e-07,0.0004687812489584029,0.001303125,1.5092871093750004e-06,0.0012285304674182892
0.006953125000000001,2.2834960937500006e-07,0.0004778594033552129,0.001315625,1.566396484375e-06,0.0012515576232738947
0.0069500000000000004,2.2125000000000016e-07,0.00047037219305566964,0.001325,1.5971875000000001e-06,0.0012637988368407371
0.00695625,2.1714843750000016e-07,0.0004659918856589674,0.00133125,1.6610546875000003e-06,0.0012888191058096556
0.006940625,2.1499023437500014e-07,0.00046367039411094615,0.00134375,1.7271484375e-06,0.0013142101953264554
0.006937499999999999,2.1484375000000014e-07,0.0004635124054434791,0.0013562499999999998,1.7554296875000001e-06,0.0013249262951198456
0.006931249999999999,2.2058593750000013e-07,0.0004696657721188549,0.0013750000000000001,1.8112499999999998e-06,0.001345826883369477
0.006921874999999999,2.1819335937500018e-07,0.0004671117204427654,0.0013875,1.84234375e-06,0.0013573296394023082
0.006925,2.1656250000000015e-07,0.0004653627617246573,0.001396875,1.8497558593749998e-06,0.0013600573000337153
0.006924999999999999,2.2468750000000013e-07,0.00047401213064646365,0.0014093750000000003,1.9117089843750004e-06,0.0013826456467132134
0.006924999999999999,2.1375000000000018e-07,0.0004623310502226734,0.00141875,2.0218359375000007e-06,0.0014219127742235108
0.0069187499999999996,2.0996093750000007e-07,0.00045821494683172443,0.00143125,2.0363671875e-06,0.0014270133802806474
0.006912499999999999,2.054687499999999e-07,0.00045328660911171854,0.00144375,2.0852734375e-06,0.00144404758837789
