{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005771875,4.674121093750001e-07,0.0006836754415473765,0.00050625,2.4308593749999997e-07,0.0004930374605443281
0.005778125,4.747558593750001e-07,0.0006890252966147179,0.000503125,2.44130859375e-07,0.0004940960021847981
0.00578125,4.812109375000003e-07,0.0006936936914085354,0.0005,2.3671875e-07,0.0004865375114007141
0.005790625,4.935839843750003e-07,0.0007025553247787681,0.00050625,2.294921875e-07,0.0004790534286486216
0.005784375,4.80615234375e-07,0.0006932641880084389,0.0005093750000000001,2.28896484375e-07,0.00047843127445329074
0.00579375,4.880859375000001e-07,0.00069863147474187,0.000503125,2.3084960937499993e-07,0.0004804681148369785
0.00579375,4.880859375000001e-07,0.00069863147474187,0.000509375,2.3108398437500002e-07,0.0004807119557229672
0.005803125,5.008496093750001e-07,0.0007077072907459694,0.0005093750000000001,2.3483398437499998e-07,0.00048459672344641373
0.0058093749999999994,5.074902343750001e-07,0.0007123834882807154,0.0005125,2.4624999999999997e-07,0.0004962358310319801
0.005809375,5.110839843750001e-07,0.000714901380873614,0.0005093750000000001,2.4717773437499997e-07,0.0004971697239122671
0.00580625,5.024609375000001e-07,0.0007088447908392923,0.0005093750000000001,2.5639648437499996e-07,0.0005063560845640151
0.00580625,5.024609375000001e-07,0.0007088447908392923,0.0005093750000000001,2.5639648437499996e-07,0.0005063560845640151
0.0058093749999999994,5.074902343750001e-07,0.0007123834882807154,0.0005062500000000001,2.5839843750000003e-07,0.0005083290641897235
0.005806250000000001,5.096484375000002e-07,0.0007138966574371953,0.0005031250000000001,2.5944335937499997e-07,0.000509355827860053
0.005809375,5.090527343750001e-07,0.0007134793160106325,0.0005124999999999999,2.6984375e-07,0.0005194648688795037
0.005815625,5.157714843750002e-07,0.0007181723222005984,0.0005124999999999999,2.7421875e-07,0.0005236590016413353
0.005821875,5.206933593750001e-07,0.0007215908531674997,0.000503125,2.7631835937499997e-07,0.0005256599274959049
0.005815625,5.157714843750002e-07,0.0007181723222005984,0.0005125,2.914062500000001e-07,0.0005398205720422297
0.005806250000000001,5.068359375e-07,0.0007119241093684074,0.00051875,3.0105468749999997e-07,0.0005486845063422148
0.005809375,5.121777343750002e-07,0.0007156659376936981,0.00051875,3.1089843750000006e-07,0.0005575826732422736
0.005806250000000001,5.068359375e-07,0.0007119241093684074,0.00051875,3.024609375e-07,0.0005499644874898742
0.005806250000000001,5.196484375000002e-07,0.0007208664491429741,0.00051875,3.0417968749999994e-07,0.0005515248747790075
0.0058000000000000005,5.1203125e-07,0.0007155635890680855,0.000528125,3.12880859375e-07,0.000559357541626999
0.005796875000000001,5.108496093750001e-07,0.0007147374408655252,0.000528125,3.05693359375e-07,0.0005528954325864883
0.005796875,5.117871093750001e-07,0.000715392975486201,0.000525,2.978125000000001e-07,0.0005457219988235769
0.0057875,4.964062500000001e-07,0.0007045610335520977,0.000534375,3.0842773437499996e-07,0.000555362705243159
0.005790625000000001,5.029589843750002e-07,0.000709196012661521,0.0005437499999999999,3.0433593749999996e-07,0.000551666509315184
0.005796875,5.092871093750001e-07,0.0007136435450384176,0.0005499999999999999,3.0265624999999993e-07,0.0005501420271166347
0.0058000000000000005,5.160937500000001e-07,0.0007183966522750508,0.0005531249999999999,3.02724609375e-07,0.000550204152451615
0.0058000000000000005,5.160937500000001e-07,0.0007183966522750508,0.0005531249999999999,3.02724609375e-07,0.000550204152451615
0.005803125,5.158496093750001e-07,0.0007182267116830173,0.0005499999999999999,3.0187499999999997e-07,0.0005494315243958978
0.0058000000000000005,5.090625000000002e-07,0.000713486159641517,0.0005499999999999999,3.0187499999999997e-07,0.0005494315243958978
0.005796875000000001,5.042871093750001e-07,0.0007101317549405886,0.0005593749999999999,3.0936523437500006e-07,0.0005562061078188553
0.005796875000000001,5.042871093750001e-07,0.0007101317549405886,0.0005625,3.1015625e-07,0.0005569167352486367
0.005796875,5.100683593750001e-07,0.0007141907023862745,0.0005687499999999999,3.2011718750000005e-07,0.0005657889955628336
0.005796875,5.09130859375e-07,0.0007135340632198297,0.0005656249999999999,3.0936523437499995e-07,0.0005562061078188551
0.0058000000000000005,5.045312500000001e-07,0.0007103036322587687,0.0005749999999999999,3.215625e-07,0.0005670648111106878
0.005803125,5.114746093750001e-07,0.0007151745307091131,0.0005718749999999999,3.1350585937500003e-07,0.0005599159395614667
0.005806250000000001,5.069921875e-07,0.0007120338387324018,0.000575,3.175e-07,0.0005634713834792323
0.005806250000000001,5.069921875e-07,0.0007120338387324018,0.000584375,3.3420898437499996e-07,0.0005781081078613237
0.005806250000000001,5.069921875e-07,0.0007120338387324018,0.000584375,3.3420898437499996e-07,0.0005781081078613237
0.005796875000000001,5.038183593750001e-07,0.0007098016338210275,0.000584375,3.3420898437499996e-07,0.0005781081078613237
0.005796875000000001,5.033496093750002e-07,0.0007094713590942203,0.000590625,3.4170898437499994e-07,0.0005845587946263403
0.005793749999999999,4.987109375e-07,0.0007061946880995353,0.00059375,3.421484374999999e-07,0.0005849345583054568
0.005793749999999999,4.987109375e-07,0.0007061946880995353,0.0005968749999999999,3.41474609375e-07,0.0005843582885311032
0.0057875,4.8734375e-07,0.00069810010027216,0.00060625,3.521484375000001e-07,0.0005934209614599067
0.0057843750000000005,4.86865234375e-07,0.0006977572890160302,0.00060625,3.521484375000001e-07,0.0005934209614599067
0.005787500000000001,4.871875e-07,0.0006979881804156858,0.000615625,3.524902343750001e-07,0.0005937088801550808
0.005781250000000001,4.824609375000001e-07,0.0006945940811006095,0.000615625,3.524902343750001e-07,0.0005937088801550808
0.005778125,4.86943359375e-07,0.000697813269704009,0.00061875,3.4902343750000007e-07,0.000590782055837853
0.005775000000000001,4.801562500000001e-07,0.00069293307757676,0.000634375,3.62646484375e-07,0.0006022013653048289
0.005775000000000001,4.801562500000001e-07,0.00069293307757676,0.0006406250000000001,3.6124023437500004e-07,0.0006010326400246496
0.005771875000000001,4.797558593750001e-07,0.0006926441072982576,0.0006468750000000001,3.7022460937500005e-07,0.000608460852787589
0.00576875,4.821484375000001e-07,0.0006943690931341919,0.0006500000000000002,3.721875000000001e-07,0.0006100717170956215
0.005771875000000001,4.825683593750002e-07,0.0006946714038845994,0.0006531250000000001,3.7913085937500004e-07,0.000615736030596716
0.005771875000000001,4.825683593750002e-07,0.0006946714038845994,0.00065625,3.812109375e-07,0.0006174228190632413
0.005771875000000001,4.825683593750002e-07,0.0006946714038845994,0.0006625000000000001,3.885937499999999e-07,0.0006233728819895841
0.005768750000000001,4.782421875000001e-07,0.0006915505675653806,0.000678125,4.04130859375e-07,0.0006357128749482741
0.005768750000000001,4.782421875000001e-07,0.0006915505675653806,0.000678125,4.04130859375e-07,0.0006357128749482741
0.005768750000000001,4.782421875000001e-07,0.0006915505675653806,0.000678125,4.04130859375e-07,0.0006357128749482741
0.005768750000000001,4.782421875000001e-07,0.0006915505675653806,0.0006875,4.1562499999999994e-07,0.0006446898479113812
0.005768750000000001,4.782421875000001e-07,0.0006915505675653806,0.000696875,4.1663085937499995e-07,0.0006454694875631225
0.005768750000000001,4.782421875000001e-07,0.0006915505675653806,0.000696875,4.1663085937499995e-07,0.0006454694875631225
0.005765625,4.7405273437500023e-07,0.000688514875928618,0.000709375,4.271777343750001e-07,0.0006535883523862707
0.0057625,4.7000000000000016e-07,0.0006855654600401045,0.0007125000000000001,4.275000000000001e-07,0.0006538348415311012
0.0057625,4.7656250000000015e-07,0.0006903350635742039,0.000715625,4.40146484375e-07,0.0006634353656348145
0.005759375000000001,4.838964843750001e-07,0.0006956266846340788,0.0007187500000000001,4.4964843749999995e-07,0.0006705583028342874
0.005759375000000001,4.85458984375e-07,0.0006967488675089469,0.000715625,4.563964843749999e-07,0.0006755712282024745
0.005759375000000001,4.85458984375e-07,0.0006967488675089469,0.0007250000000000001,4.6515625000000007e-07,0.0006820236432851871
0.005759375,4.834277343749999e-07,0.0006952896765917066,0.0007250000000000001,4.6718750000000003e-07,0.0006835111557246159
0.005759375,4.834277343749999e-07,0.0006952896765917066,0.000734375,4.782714843750001e-07,0.0006915717492603353
0.005759375000000001,4.87958984375e-07,0.0006985406103978494,0.0007375,4.807812500000001e-07,0.0006933839124179332
0.005759375000000001,4.87958984375e-07,0.0006985406103978494,0.00074375,5.005859375000001e-07,0.0007075209802542961
0.0057625,4.928125e-07,0.0007020060541049486,0.00075,5.2703125e-07,0.0007259691797865802
0.0057625,4.8703125e-07,0.000697876242610393,0.000753125,5.381933593750001e-07,0.000733616629701781
0.005765625,4.920214843750001e-07,0.0007014424312621815,0.0007593750000000001,5.54052734375e-07,0.0007443471867179993
0.0057687500000000004,4.927734375e-07,0.0007019782315000943,0.0007531250000000001,5.58349609375e-07,0.0007472279500761464
0.005765625,4.878027343750001e-07,0.0006984287611310119,0.0007625,5.753124999999999e-07,0.0007584935728139032
0.0057625,4.953125e-07,0.0007037844130129623,0.000765625,5.75927734375e-07,0.0007588990277863058
0.005765625,4.909277343750001e-07,0.0007006623540443714,0.0007625,5.7265625e-07,0.0007567405433832656
0.005765625,4.909277343750001e-07,0.0007006623540443714,0.00076875,5.793359375e-07,0.0007611412073327787
0.005768750000000001,4.902734374999998e-07,0.0007001952852597622,0.000771875,5.82255859375e-07,0.0007630569175199187
0.0057625,4.921875e-07,0.0007015607600201141,0.0007750000000000001,5.8296875e-07,0.0007635239027037726
0.0057687500000000004,4.890234374999999e-07,0.0006993021074614319,0.000771875,5.95068359375e-07,0.0007714067405558497
0.0057625,4.870312499999999e-07,0.0006978762426103929,0.00078125,6.055859374999999e-07,0.0007781940230430968
0.005759375,4.82177734375e-07,0.0006943901888527804,0.0007812499999999999,6.076171875e-07,0.0007794980355972682
0.005759375,4.82177734375e-07,0.0006943901888527804,0.000784375,6.06552734375e-07,0.0007788149551562297
0.0057625,4.743749999999998e-07,0.0006887488656977954,0.0007812499999999999,6.149609375e-07,0.0007841944513320659
0.0057625,4.743749999999998e-07,0.0006887488656977954,0.000784375,6.13115234375e-07,0.0007830167522952494
0.0057625,4.743749999999998e-07,0.0006887488656977954,0.000784375,6.254589843750002e-07,0.000790859648973824
0.005759375,4.734277343749998e-07,0.0006880608507792024,0.000790625,6.25302734375e-07,0.0007907608578925742
0.0057625,4.743749999999998e-07,0.0006887488656977954,0.0007875,6.39375e-07,0.0007996092795859738
0.005765625000000001,4.754589843749998e-07,0.0006895353394678186,0.0007937500000000001,6.540234375e-07,0.0008087171554381667
0.00576875,4.885546874999997e-07,0.0006989668715325496,0.0007875,6.576562499999999e-07,0.0008109600791654296
0.00576875,4.902734374999997e-07,0.0007001952852597621,0.0007875,6.587499999999999e-07,0.0008116341540373963
0.005775000000000001,4.874999999999998e-07,0.0006982120021884469,0.0007937500000000001,6.533984375e-07,0.0008083306486209712
0.005775000000000001,4.831249999999998e-07,0.0006950719387228921,0.000790625,6.55771484375e-07,0.0008097971871863967
0.0057843750000000005,4.898339843749998e-07,0.0006998814073648477,0.00078125,6.701171874999999e-07,0.0008186068577162055
0.00578125,4.915234374999997e-07,0.0007010873251599972,0.0007875,6.6578125e-07,0.0008159541960183795
0.005778125,4.894433593749998e-07,0.0006996022865707343,0.0007875,6.6578125e-07,0.0008159541960183795
0.005775000000000001,4.874999999999998e-07,0.0006982120021884469,0.0007875,6.6578125e-07,0.0008159541960183795
0.005775000000000001,4.874999999999998e-07,0.0006982120021884469,0.0007937500000000001,6.637109374999999e-07,0.0008146845631899502
0.005775000000000001,4.874999999999998e-07,0.0006982120021884469,0.0008031250000000001,6.681933593750001e-07,0.0008174309508300992
0.005771875,4.830371093749997e-07,0.0006950087117259752,0.0008093750000000001,6.97646484375e-07,0.0008352523477219325
0.005756250000000001,4.755859374999998e-07,0.0006896273903348096,0.0008187500000000001,7.091796875000001e-07,0.0008421280707232126
0.005756250000000001,4.755859374999998e-07,0.0006896273903348096,0.000825,7.1265625e-07,0.0008441897002451522
0.005753125,4.84755859375e-07,0.0006962441090415056,0.000828125,7.120996093750001e-07,0.0008438599465403013
0.005753125,4.84755859375e-07,0.0006962441090415056,0.0008406250000000001,7.220214843750001e-07,0.0008497184735987562
0.005753125,4.84755859375e-07,0.0006962441090415056,0.0008500000000000001,7.371874999999999e-07,0.0008585962380537198
0.005753125,4.84755859375e-07,0.0006962441090415056,0.00085625,7.530859375000001e-07,0.0008678052416873271
0.005746875,4.769433593749999e-07,0.0006906108595837456,0.0008625000000000001,7.571875e-07,0.0008701652141978556
0.005743750000000001,4.7574218749999994e-07,0.0006897406668451556,0.0008687500000000002,7.752734375000001e-07,0.0008804961314508997
0.0057375,4.6828125e-07,0.0006843107846585497,0.0008812500000000001,7.871484375000001e-07,0.0008872138623240735
0.0057374999999999995,4.724999999999998e-07,0.0006873863542433759,0.000884375,7.776464843749998e-07,0.0008818426641839233
0.0057374999999999995,4.724999999999998e-07,0.0006873863542433759,0.0008906250000000001,7.837402343750002e-07,0.0008852910450100578
0.005734375,4.660839843749999e-07,0.0006827034380864066,0.0008937500000000001,7.915234375e-07,0.0008896760295186108
0.0057374999999999995,4.635937499999999e-07,0.000680877191569816,0.0009000000000000001,8.143749999999998e-07,0.0009024272823890022
0.00574375,4.682421875e-07,0.0006842822425724637,0.0009000000000000001,8.3046875e-07,0.0009113005815865586
0.00575,4.6421874999999976e-07,0.000681336003745582,0.00090625,8.541796875e-07,0.0009242184198012935
0.00575,4.6249999999999975e-07,0.000680073525436772,0.0009125000000000001,8.743750000000001e-07,0.0009350802104632522
0.005743750000000001,4.6136718749999986e-07,0.0006792401545109062,0.0009156250000000001,8.86552734375e-07,0.0009415692934537532
0.005746875,4.616308593749998e-07,0.0006794342200500353,0.000915625,8.896777343750001e-07,0.0009432272973016631
0.00575,4.620312499999998e-07,0.000679728806216126,0.00091875,9.054296875e-07,0.0009515406914578062
0.005759375,4.64833984375e-07,0.0006817873454201097,0.0009218750000000001,9.570996093750002e-07,0.000978314678094426
0.005765625,4.6624023437499993e-07,0.000682817863251248,0.00093125,9.701171875000002e-07,0.0009849452713222193
0.0057625,4.6562499999999994e-07,0.000682367203197809,0.00094375,1.0115234375e-06,0.0010057452150022887
0.005765625000000001,4.65302734375e-07,0.000682131024345763,0.000940625,1.0279589843749997e-06,0.0010138831216540691
0.005765625000000001,4.693652343749999e-07,0.0006851023532108176,0.000946875,1.0542871093750003e-06,0.001026784840838138
0.005771875,4.6772460937499996e-07,0.0006839039474772755,0.0009406250000000001,1.074208984375e-06,0.0010364405358605961
0.0057687500000000004,4.630859374999998e-07,0.000680504178899733,0.000953125,1.1024121093749997e-06,0.0010499581464872777
0.00578125,4.721484374999999e-07,0.000687130582567826,0.0009406250000000001,1.1378027343750002e-06,0.0010666783650074656
0.005778125,4.705371093749999e-07,0.0006859570754609941,0.000946875,1.1663183593749997e-06,0.001079962202752948
0.005784375,4.738964843749999e-07,0.0006884013977142986,0.0009406250000000002,1.1903027343750001e-06,0.0010910099607130085
0.00579375,4.721484375e-07,0.000687130582567826,0.0009437499999999999,1.2193359374999999e-06,0.0011042354538321978
0.005796875,4.7413085937500003e-07,0.0006885716080227241,0.0009375,1.2371875000000002e-06,0.0011122893058912327
0.005796875000000001,4.6959960937500005e-07,0.0006852733829465435,0.000928125,1.2625683593749998e-06,0.0011236406718230698
0.005796875000000001,4.68505859375e-07,0.0006844748785565472,0.0009375,1.3265625e-06,0.0011517649499789443
0.005787500000000001,4.6484374999999986e-07,0.0006817945071647321,0.0009437499999999999,1.3373046875e-06,0.0011564189065818666
0.005781250000000001,4.573046874999999e-07,0.0006762430683563417,0.00095625,1.3813671874999998e-06,0.0011753157820347687
0.00578125,4.4652343749999993e-07,0.0006682240922774334,0.00095625,1.3790234374999998e-06,0.0011743182862835782
0.005775,4.498437499999999e-07,0.0006707039212648156,0.00095625,1.3969921875e-06,0.0011819442404360707
0.005778124999999999,4.5428710937499993e-07,0.0006740082413257273,0.0009562500000000001,1.4149609374999998e-06,0.001189521306030287
0.005771874999999999,4.527246093750002e-07,0.0006728481324749294,0.000953125,1.408818359375e-06,0.0011869365439546463
0.005775,4.4921875000000017e-07,0.0006702378309227257,0.0009562500000000001,1.4227734374999998e-06,0.0011928006696426692
