{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0077375,7.659374999999997e-07,0.0008751785532107147,0.000809375,1.399365234375e-06,0.0011829476887736837
0.0077375,7.659374999999997e-07,0.0008751785532107147,0.0008187499999999999,1.4537109374999999e-06,0.001205699356182958
0.007728125,7.68349609375e-07,0.0008765555369598665,0.0008406249999999999,1.562333984375e-06,0.0012499335919859903
0.00771875,7.498046875e-07,0.0008659126327176432,0.0008625,1.6609375e-06,0.0012887736418782003
0.0077218750000000004,7.406933593750003e-07,0.000860635439297616,0.0008624999999999999,1.6584375e-06,0.0012878033623189527
0.0077218750000000004,7.29130859375e-07,0.000853891596969428,0.00085625,1.6894921875000002e-06,0.0012998046728258828
0.007725,7.064062500000003e-07,0.0008404797737007121,0.0008749999999999999,1.8076562499999998e-06,0.0013444910747193526
0.007712499999999999,6.923437499999996e-07,0.0008320719620321307,0.000878125,1.856005859375e-06,0.001362353059737086
0.007693749999999999,6.751171874999999e-07,0.0008216551512039586,0.0009000000000000001,1.9365625000000006e-06,0.0013916042900192572
0.0076875,6.790625e-07,0.0008240524861924755,0.00091875,2.0435546875e-06,0.001429529533622863
0.007684374999999999,6.748339843749998e-07,0.0008214827961527861,0.000934375,2.102646484375e-06,0.0014500505109736697
0.007678124999999999,6.735058593749998e-07,0.0008206740274768051,0.00095,2.1987500000000008e-06,0.001482818262633692
0.007678124999999999,6.745996093749997e-07,0.0008213401301379349,0.0009593749999999999,2.261865234375e-06,0.001503949877613945
0.0076749999999999995,6.648437500000002e-07,0.0008153795128650218,0.0009656249999999999,2.2806152343749995e-06,0.0015101705977719866
0.007678124999999999,6.802246093749998e-07,0.0008247573033171636,0.0009749999999999998,2.3050000000000004e-06,0.0015182226450688979
0.0076625,6.8765625e-07,0.0008292504145310992,0.001,2.314687500000001e-06,0.0015214097081325598
0.007659375,6.779589843749997e-07,0.0008233826476037734,0.001009375,2.3382714843750006e-06,0.0015291407666971019
0.007665625,6.915527343750001e-07,0.0008315964973320896,0.001025,2.423281250000001e-06,0.0015566891950546842
0.007671875000000001,7.053808593749998e-07,0.0008398695490223465,0.0010375,2.48140625e-06,0.0015752479963485114
0.007668749999999999,7.044921875000004e-07,0.00083934032877016,0.0010375000000000002,2.4529687500000004e-06,0.0015661956295431297
0.0076625,7.039062500000003e-07,0.0008389912097274919,0.0010656250000000002,2.585615234375e-06,0.0016079848364878942
0.007668749999999999,7.068359375000005e-07,0.0008407353552099498,0.001075,2.68140625e-06,0.0016375
0.007675,7.092187500000003e-07,0.0008421512631350738,0.001078125,2.7000683593749996e-06,0.0016431884734792292
0.007690625,7.199902343750003e-07,0.000848522382954628,0.0010750000000000002,2.69828125e-06,0.00164264459028726
0.00768125,7.146484375000001e-07,0.0008453688174400568,0.0010875000000000001,2.77109375e-06,0.0016646602506217296
0.007675,7.220312500000001e-07,0.000849724219967867,0.001096875,2.7681933593750003e-06,0.0016637888566086144
0.0076843749999999985,7.371777343749997e-07,0.0008585905510631943,0.00110625,2.7640234375e-06,0.0016625352439873268
0.007684375,7.415527343750005e-07,0.0008611345622926771,0.0011093750000000001,2.7071777343749997e-06,0.001645350337884002
0.007693749999999999,7.452734375000003e-07,0.000863292208640852,0.0011093750000000001,2.6990527343749997e-06,0.0016428794034788433
0.0076906249999999995,7.699902343750001e-07,0.0008774908742402967,0.0011031250000000002,2.6088183593750002e-06,0.0016151836921461907
0.007696874999999999,7.856933593750003e-07,0.000886393456301997,0.0011187500000000002,2.7154296875000003e-06,0.0016478560882249398
0.0077062499999999996,7.998046875000001e-07,0.0008943180013283866,0.001115625,2.630146484375e-06,0.0016217726364614123
0.007718749999999999,8.190234374999996e-07,0.0009049991367399196,0.0011125,2.5060937499999996e-06,0.001583064670188808
0.007734374999999999,8.30771484375e-07,0.0009114666666285718,0.0010906249999999998,2.3835839843749996e-06,0.0015438860010943164
0.0077125,8.117187499999999e-07,0.0009009543551146195,0.0010875,2.3596874999999996e-06,0.001536127436119803
0.007721875,8.247558593750001e-07,0.0009081607012941047,0.0010781249999999999,2.262568359374999e-06,0.0015041836189026256
0.00773125,8.765234375000003e-07,0.0009362283041544942,0.00109375,2.1926171875e-06,0.0014807488603743714
0.007746875,8.964746093749998e-07,0.0009468234309389475,0.0010749999999999998,2.1021875e-06,0.0014498922373749022
0.00776875,9.590234375e-07,0.0009792974203478738,0.001071875,1.974755859375e-06,0.0014052600682347021
0.007756249999999999,9.129296874999998e-07,0.0009554735409732704,0.0010781249999999999,1.966787109375e-06,0.0014024218728239373
0.007753125,9.183496093749997e-07,0.0009583055928956064,0.001078125,1.8941308593750001e-06,0.0013762742674972167
0.007743750000000001,9.066796874999999e-07,0.0009521972944195966,0.0010624999999999999,1.7592187499999999e-06,0.0013263554387870544
0.007743749999999999,8.965234375000002e-07,0.0009468492158205552,0.001065625,1.726083984375e-06,0.0013138051546462283
0.007734375,9.034277343749997e-07,0.0009504881558309918,0.001071875,1.7188183593750005e-06,0.0013110371311961383
0.007724999999999999,8.792187500000002e-07,0.0009376666518544852,0.001078125,1.7095996093750002e-06,0.00130751658091781
0.007724999999999999,8.512500000000001e-07,0.0009226321043622967,0.001084375,1.7160839843749998e-06,0.0013099938871517682
0.00771875,8.437109374999999e-07,0.0009185373903657923,0.001090625,1.7262402343749998e-06,0.0013138646179781993
0.00771875,8.141796875000004e-07,0.0009023190608094236,0.001084375,1.7093652343749997e-06,0.001307426951831344
0.0077062499999999996,8.001171874999999e-07,0.0008944926984050792,0.001103125,1.7720996093750002e-06,0.0013312023172211654
0.007696874999999999,8.11474609375e-07,0.0009008188549175689,0.0011093750000000001,1.7498339843750005e-06,0.0013228129060358462
0.007684375,8.104589843750004e-07,0.0009002549552071349,0.0011093750000000001,1.7499902343750005e-06,0.0013228719644678393
0.007681250000000001,8.016796875000002e-07,0.0008953656725048153,0.00111875,1.8141796874999998e-06,0.001346914877599917
0.0076749999999999995,8.1703125e-07,0.0009038978094895462,0.00111875,1.8190234374999998e-06,0.001348711769615732
0.0076749999999999995,7.989062500000001e-07,0.0008938155570362378,0.001140625,1.941240234375e-06,0.0013932839747786523
0.007665624999999999,7.949902343750001e-07,0.0008916222486989656,0.0011562500000000002,1.9802734374999997e-06,0.0014072218863775533
0.0076593749999999995,7.771777343750002e-07,0.0008815768454167795,0.0011750000000000003,2.04234375e-06,0.0014291059267947915
0.007653125,7.864746093750003e-07,0.0008868340371089736,0.0012031250000000002,2.118662109375e-06,0.0014555624718214605
0.0076500000000000005,7.903125000000002e-07,0.0008889952193347275,0.001215625,2.1618652343750004e-06,0.0014703282743574648
0.007640625000000001,7.845214843749998e-07,0.0008857321741785153,0.0012156250000000001,2.140771484375e-06,0.0014631375480025793
0.00764375,7.757421875000001e-07,0.0008807622763833611,0.00121875,2.1540234375e-06,0.0014676591693918585
0.007646875000000001,7.789746093749998e-07,0.0008825953825932921,0.0012343750000000002,2.2156152343749997e-06,0.001488494284293695
0.007640625,7.756152343749996e-07,0.0008806902034058285,0.00125625,2.2807421875e-06,0.0015102126298968633
0.007637500000000001,7.660937499999999e-07,0.0008752678161568606,0.0012687500000000001,2.322929687500001e-06,0.0015241160347886906
0.007637500000000001,7.660937499999999e-07,0.0008752678161568606,0.0012875,2.306875000000001e-06,0.001518840017908404
0.007640625,7.523339843749998e-07,0.0008673718835511097,0.00130625,2.3476171875000005e-06,0.0015321935868225008
0.00764375,7.649609374999998e-07,0.0008746204533967862,0.001321875,2.414912109374999e-06,0.00155399874818965
0.00763125,7.644921875000002e-07,0.0008743524389512505,0.00133125,2.5191796875e-06,0.0015871923914573178
0.00764375,7.771484375000005e-07,0.000881560229082506,0.001328125,2.4720996093749995e-06,0.0015722911973852043
0.00765,7.862499999999999e-07,0.0008867073925484099,0.00133125,2.4680859375e-06,0.0015710143021309513
0.007659375,8.160839843749996e-07,0.0009033736681877548,0.001353125,2.4463183593750005e-06,0.0015640710851412734
0.00765625,7.666796875000002e-07,0.0008756024711591443,0.0013499999999999999,2.4403125000000006e-06,0.0015621499607912169
0.00766875,7.983984375000002e-07,0.0008935314418082892,0.0013374999999999997,2.3667187499999998e-06,0.0015384143622574511
0.007684374999999999,8.188964843749999e-07,0.0009049289941067198,0.0013500000000000003,2.4196875000000007e-06,0.0015555344740634971
0.00769375,8.477734375e-07,0.0009207461308634428,0.001346875,2.347412109375e-06,0.0015321266623145099
0.007709374999999999,8.618652343750001e-07,0.0009283669718247198,0.0013375000000000001,2.30296875e-06,0.0015175535410653558
0.007693750000000001,8.560546875000001e-07,0.0009252322343606496,0.0013343749999999998,2.2496777343749994e-06,0.0014998925742782379
0.00769375,8.312109375000001e-07,0.0009117077039819287,0.001353125,2.318037109375e-06,0.0015225101344079782
0.007690625,7.971777343750002e-07,0.0008928481026328052,0.0013625,2.3671875e-06,0.0015385667031363964
0.0077,7.859374999999995e-07,0.000886531161324857,0.00136875,2.3943359374999996e-06,0.0015473641903249538
0.007700000000000001,7.903125000000003e-07,0.0008889952193347275,0.00136875,2.4182421874999996e-06,0.0015550698336409203
0.007703125,8.027246093750002e-07,0.0008959489993158094,0.0013687500000000002,2.3987109374999995e-06,0.0015487772394698987
0.00769375,8.230859375e-07,0.0009072408376500697,0.0013750000000000001,2.4115624999999994e-06,0.001552920635447929
0.007700000000000001,8.553125000000001e-07,0.0009248310656546957,0.0013874999999999998,2.3459374999999995e-06,0.0015316453571241613
0.00770625,8.794921874999999e-07,0.0009378124479340205,0.0013687500000000002,2.3104296875000007e-06,0.0015200097655936296
0.007718750000000001,9.169921874999996e-07,0.0009575970903777849,0.001365625,2.234990234375e-06,0.001494988372655453
0.007734375000000001,9.43896484375e-07,0.0009715433517733525,0.0013375,2.0800000000000004e-06,0.001442220510185596
0.0077437500000000015,9.355859375000002e-07,0.0009672569139065381,0.0013499999999999999,2.156875e-06,0.0014686303142724517
0.007759375000000001,1.0143652343750002e-06,0.0010071570058213367,0.0013250000000000002,1.9375000000000005e-06,0.0013919410907075056
0.007759375000000001,1.0234277343749997e-06,0.0010116460519247826,0.001334375,1.8934277343749999e-06,0.0013760187986997124
0.00776875,1.0799609374999998e-06,0.0010392116904173086,0.00131875,1.7530859374999999e-06,0.0013240415165318646
0.00776875,1.1016796875e-06,0.0010496093023120556,0.001303125,1.638349609375e-06,0.0012799803160107581
0.0077875,1.1651562500000002e-06,0.0010794240362341392,0.001284375,1.5006152343750002e-06,0.0012249960140241275
0.007803125,1.217724609375e-06,0.0011035056000650834,0.0012625000000000004,1.3979687500000001e-06,0.001182357285256872
0.007781250000000001,1.1432421875000005e-06,0.0010692250406252187,0.001259375,1.2882714843750002e-06,0.0011350204775135118
0.0077625,1.0537499999999997e-06,0.0010265232583823902,0.0012468750000000002,1.2367871093750002e-06,0.0011121093063970826
0.007756249999999999,1.0099609374999999e-06,0.0010049681276040549,0.0012406250000000002,1.2046777343750001e-06,0.0010975781222195531
0.007731249999999999,9.271484374999998e-07,0.0009628854747580315,0.001259375,1.224365234375e-06,0.001106510386022201
0.0077375,9.4453125e-07,0.0009718699758712582,0.00125625,1.1608984375000003e-06,0.001077449969836187
0.00773125,8.929296874999996e-07,0.0009449495687601533,0.001275,1.2123437500000001e-06,0.0011010648255211863
0.007731249999999999,8.999609375e-07,0.0009486627100819342,0.001284375,1.199052734375e-06,0.0010950126640249418
0.00773125,9.218359374999996e-07,0.000960122876250743,0.00128125,1.1607421875000002e-06,0.001077377458229009
0.00774375,9.090234374999995e-07,0.0009534272061882855,0.0012968749999999999,1.197099609375e-06,0.001094120472971327
0.007728125000000001,8.905371093749998e-07,0.0009436827376692867,0.0013093750000000002,1.200146484375e-06,0.0010955119736337892
0.00775,9.001562500000001e-07,0.0009487656454572963,0.0013062500000000001,1.2035546875000002e-06,0.001097066400679558
0.007746874999999999,8.745996093749996e-07,0.0009352003044134447,0.0013093750000000002,1.234208984375e-06,0.0011109495867837567
0.0077468749999999986,8.63662109375e-07,0.0009293342290989825,0.0012968749999999999,1.2239746093750003e-06,0.0011063338598158335
0.00775,8.885937499999998e-07,0.0009426525075551435,0.001309375,1.189365234375e-06,0.0010905802283073904
0.007759375,8.776464843750004e-07,0.0009368278840720959,0.0013000000000000004,1.205625e-06,0.0010980095627998875
0.007743749999999999,8.669921875000001e-07,0.0009311241525704294,0.0012968749999999999,1.198349609375e-06,0.001094691559013314
0.0077624999999999994,8.415624999999994e-07,0.0009173671565954383,0.001271875,1.192568359375e-06,0.0010920477825512032
0.007765625,8.296777343750001e-07,0.0009108664745038101,0.0012625000000000002,1.17578125e-06,0.001084334473306092
0.0077781249999999994,8.066308593750002e-07,0.0008981263048007225,0.0012375,1.1734375e-06,0.0010832532021646647
0.007778124999999999,8.15693359375e-07,0.0009031574388637897,0.0012281250000000003,1.2003808593749998e-06,0.0010956189389450146
0.0078,8.240624999999996e-07,0.0009077788827682651,0.0012125,1.19109375e-06,0.0010913724158141435
0.007821875,8.052246093749995e-07,0.0008973430834274032,0.0012125000000000003,1.2285937500000002e-06,0.0011084194828673846
0.007821875,8.055371093750001e-07,0.0008975171916877137,0.001190625,1.2209277343750004e-06,0.0011049559875284628
0.007815625,7.959277343749998e-07,0.0008921478209215106,0.0011656250000000002,1.1982714843750003e-06,0.001094655874864334
0.007825,7.882812499999998e-07,0.000887852042853988,0.0011281250000000002,1.188193359375e-06,0.001090042824560118
0.00783125,7.744921875000003e-07,0.0008800523777026003,0.00110625,1.2401171875e-06,0.001113605490063694
0.0078375,8.025000000000002e-07,0.000895823643358446,0.0010718750000000001,1.216630859375e-06,0.0011030099090103408
0.007821874999999999,8.063183593750003e-07,0.000897952314644269,0.0010531250000000002,1.2325683593750003e-06,0.0011102109526459375
0.0078062500000000016,7.883984375e-07,0.0008879180353501104,0.0010625,1.2668749999999998e-06,0.0011255554184490429
0.007815625,7.94365234375e-07,0.0008912716950374897,0.001059375,1.315458984375e-06,0.0011469346033558322
0.00783125,8.030859375000001e-07,0.0008961506221054584,0.00104375,1.3004296875e-06,0.0011403638399651228
0.00783125,8.033984375000001e-07,0.0008963249619976006,0.001028125,1.2789746093750002e-06,0.0011309175961912521
0.007834375000000001,7.86552734375e-07,0.0008868780831517937,0.0010062500000000002,1.2851171875000003e-06,0.0011336300928874465
0.00781875,7.863671875e-07,0.0008867734702278818,0.0010031250000000001,1.355224609375e-06,0.0011641411466720864
0.007812499999999999,7.787500000000003e-07,0.0008824681297361397,0.0010031250000000001,1.364443359375e-06,0.0011680939000675416
0.0078093749999999995,7.909277343750002e-07,0.000889341179961324,0.0009843750000000002,1.3543652343750005e-06,0.0011637719855603162
0.007809375,7.892089843750002e-07,0.0008883743492329122,0.000978125,1.3492871093750006e-06,0.0011615881840717048
0.0078125,7.971875000000003e-07,0.0008928535714214287,0.000978125,1.3516308593750007e-06,0.0011625966021690415
0.007818750000000001,7.898046875000003e-07,0.0008887095630744615,0.0009593749999999999,1.3551464843750006e-06,0.0011641075914085436
0.007837499999999999,8.312500000000001e-07,0.0009117291264405235,0.0009468749999999999,1.3277246093750004e-06,0.0011522693302240584
0.00784375,8.615234375000007e-07,0.0009281828685663191,0.0009187499999999999,1.2816796875e-06,0.0011321129305418255
0.007815625,8.492089843750003e-07,0.0009215253574237663,0.0009062499999999999,1.2077734375e-06,0.001098987460119541
0.007796875,8.31318359375e-07,0.0009117666145319206,0.0008968749999999999,1.2741308593750004e-06,0.0011287740515156257
0.0078,8.506250000000006e-07,0.0009222933372848362,0.0008906249999999999,1.2267089843750001e-06,0.0011075689524246335
0.007775000000000001,8.303125000000003e-07,0.0009112148484303799,0.00090625,1.2376171875000002e-06,0.001112482443681697
0.007778125,8.364746093750006e-07,0.0009145898585568291,0.0009062499999999998,1.1965234374999998e-06,0.0010938571376098434
0.00779375,8.473046875000002e-07,0.0009204915466749275,0.0008968749999999999,1.175849609375e-06,0.0010843659941989143
