{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008325,1.16328125e-06,0.001078555167805523,0.000959375,4.34833984375e-07,0.0006594194297827446
0.0083125,1.1734374999999997e-06,0.0010832532021646645,0.000984375,4.6311523437500007e-07,0.0006805257044190175
0.008306250000000001,1.1758984375000001e-06,0.001084388508561392,0.000990625,4.47333984375e-07,0.0006688303105982862
0.008293749999999999,1.1932421875e-06,0.0010923562548454603,0.001,4.5937500000000005e-07,0.000677772085586298
0.008293749999999999,1.1863671874999998e-06,0.0010892048418456464,0.0010093749999999999,4.653027343750001e-07,0.0006821310243457631
0.008278125,1.1666308593750001e-06,0.0010801068740522856,0.0010406249999999999,4.885839843750001e-07,0.000698987828488451
0.008290625000000001,1.1928027343749997e-06,0.0010921550871442205,0.0010468749999999998,5.011621093750001e-07,0.0007079280396869445
0.008278124999999999,1.1872558593749998e-06,0.0010896127107256962,0.0010625,5.253125e-07,0.0007247844507162112
0.008271875,1.1589746093749999e-06,0.0010765568305365954,0.001065625,5.39521484375e-07,0.0007345212620305827
0.00825625,1.1335546875000003e-06,0.0010646852527860053,0.0010875,5.8046875e-07,0.0007618849978835388
0.00826875,1.1462109374999998e-06,0.0010706124123603274,0.001103125,6.003808593749998e-07,0.0007748424739100198
0.00826875,1.1758984375e-06,0.001084388508561392,0.00111875,6.394921875000001e-07,0.0007996825542051046
0.008275,1.1717187499999998e-06,0.001082459583541113,0.0011375,6.571875e-07,0.000810671018354548
0.008271875,1.1664746093749998e-06,0.001080034540824968,0.001121875,6.574121093749999e-07,0.0008108095395189921
0.00828125,1.1671484374999998e-06,0.0010803464432764147,0.001128125,6.85068359375e-07,0.0008276885642408019
0.008284375,1.137177734375e-06,0.0010663853592276105,0.001115625,6.82177734375e-07,0.0008259405150342245
0.008278125,1.1391308593749998e-06,0.0010673007352077482,0.001128125,6.99755859375e-07,0.0008365141118803675
0.008290625,1.155771484375e-06,0.0010750681301085062,0.0011468749999999999,7.55068359375e-07,0.000868946695358812
0.008275000000000001,1.16015625e-06,0.0010771054962258803,0.001171875,7.894433593750001e-07,0.0008885062517365875
0.0083,1.18828125e-06,0.0010900831390311474,0.0011874999999999998,8.539062500000001e-07,0.0009240704789138111
0.008296875,1.160380859375e-06,0.0010772097564425416,0.0012031249999999998,8.710058593750001e-07,0.0009332769467714286
0.008296874999999999,1.1295996093749996e-06,0.001062826236679825,0.001215625,9.073339843750001e-07,0.0009525408045721717
0.008306250000000001,1.1057421875000003e-06,0.0010515427654166046,0.0012125,9.0875e-07,0.0009532837982468809
0.008315625,1.1084277343750004e-06,0.001052818946626152,0.0012156250000000001,9.067089843749999e-07,0.0009522126781213322
0.0083125,1.1193750000000006e-06,0.0010580051984749417,0.0012125,9.3609375e-07,0.0009675193796508677
0.00831875,1.1096484375000004e-06,0.0010533985178933945,0.001196875,9.54130859375e-07,0.0009767962220314941
0.008309374999999999,1.115146484375e-06,0.0010560049641810403,0.001209375,9.681152343750002e-07,0.0009839284701516672
0.008303124999999998,1.0866308593750005e-06,0.0010424158764020244,0.001225,1.00921875e-06,0.001004598800516903
0.008303124999999998,1.094599609375e-06,0.0010462311452900835,0.001234375,1.012021484375e-06,0.0010059927854487824
0.008290625,1.0974902343749997e-06,0.0010476116810989651,0.001240625,1.0271777343750001e-06,0.0010134977722595152
0.008290625,1.092021484375e-06,0.0010449983178814214,0.0012562499999999998,1.0730859375e-06,0.0010358986135235435
0.008296874999999999,1.0858496093750004e-06,0.0010420410785448914,0.00125,1.0792187499999998e-06,0.0010388545374594076
0.008290625,1.068583984375e-06,0.001033723359693008,0.0012625,1.1143750000000002e-06,0.0010556396165358707
0.008271874999999998,1.0266308593750002e-06,0.001013227940482792,0.0012749999999999999,1.14703125e-06,0.001070995448169599
0.008271875000000001,1.0424121093750003e-06,0.0010209858517016778,0.00129375,1.2219921875000002e-06,0.001105437554771865
0.00828125,1.0212109375e-06,0.0010105498194052582,0.00130625,1.2649609375e-06,0.001124704822386745
0.008296875,1.0494433593749998e-06,0.001024423427775351,0.0013125,1.31046875e-06,0.0011447570702991967
0.008284375,1.0263964843749999e-06,0.0010131122762927118,0.0013343749999999998,1.3618652343749998e-06,0.001166989817596966
0.00828125,1.0019921875000004e-06,0.0010009955981421699,0.001375,1.495625e-06,0.001222957480863501
0.008296874999999999,9.906933593749997e-07,0.000995335802317489,0.001378125,1.5652246093750002e-06,0.0012510893690600205
0.008284375,9.926464843750002e-07,0.0009963164579464702,0.001390625,1.625771484375e-06,0.0012750574435589166
0.008287500000000001,9.8328125e-07,0.0009916053902636875,0.001396875,1.652412109375e-06,0.0012854618272725954
0.008290625,9.734277343749998e-07,0.0009866244140375809,0.001415625,1.6651464843750003e-06,0.0012904055503503542
0.0083,9.917187499999998e-07,0.0009958507669324756,0.00143125,1.7091796874999997e-06,0.0013073559911133616
0.008284375,9.362402343749996e-07,0.0009675950776926263,0.0014500000000000001,1.7273437500000005e-06,0.0013142845011640367
0.008290625,9.571777343749997e-07,0.0009783546056389778,0.001446875,1.729912109375e-06,0.0013152612323698285
0.00829375,9.590234374999998e-07,0.0009792974203478735,0.001475,1.8229687500000005e-06,0.0013501735999492809
0.008290625000000001,9.487402343750002e-07,0.0009740329739670009,0.0014812500000000001,1.8362109375000002e-06,0.0013550686098865992
0.0083,9.700000000000005e-07,0.0009848857801796106,0.001490625,1.9082714843750004e-06,0.0013814019995551621
0.008296875,9.538183593750002e-07,0.0009766362472154104,0.0015093749999999999,2.0274902343750006e-06,0.001423899657410943
0.00831875,9.791796875e-07,0.0009895350865431706,0.0015,2.0725e-06,0.001439618004888797
0.008328125,9.844433593749998e-07,0.0009921911909380166,0.001503125,2.1017871093749998e-06,0.0014497541548052207
0.00833125,9.905859374999995e-07,0.000995281838224731,0.001503125,2.1781933593749996e-06,0.0014758703734999898
0.008334375,1.009521484375e-06,0.0010047494634857984,0.0015156250000000003,2.248740234375e-06,0.0014995800193304124
0.00834375,1.0543359374999993e-06,0.0010268086177569798,0.00151875,2.3032421874999994e-06,0.0015176436299408366
0.008346875,1.0377246093750004e-06,0.0010186876898122409,0.00151875,2.279960937499999e-06,0.0015099539521124473
0.008353125,1.0385058593749993e-06,0.0010190710767041715,0.00151875,2.3407421874999994e-06,0.0015299484264183546
0.00834375,1.0385546875000003e-06,0.0010190950335959843,0.0015218749999999998,2.419599609375e-06,0.0015555062228660482
0.00834375,1.0548046874999997e-06,0.0010270368481705024,0.001528125,2.4042871093750003e-06,0.0015505763797294863
0.008334375,1.0235839843749999e-06,0.0010117232746037822,0.0015312499999999998,2.3858984374999998e-06,0.0015446353736400056
0.008337500000000001,1.0559374999999994e-06,0.0010275881957282301,0.0015187500000000001,2.4173046875e-06,0.0015547683710122225
0.00831875,1.0646484375e-06,0.0010318180253804446,0.001534375,2.479365234375e-06,0.001574600023617109
0.00833125,1.1010546875000001e-06,0.0010493115302425682,0.00154375,2.5540234375e-06,0.0015981312328779511
0.00830625,1.0710546875000002e-06,0.0010349177201594338,0.0015406250000000003,2.581240234375e-06,0.0016066238621329511
0.00830625,1.0843359374999997e-06,0.0010413145238111297,0.00155625,2.6452734374999997e-06,0.0016264296595610889
0.008303125,1.0806933593750002e-06,0.0010395640237017632,0.001559375,2.692490234375e-06,0.0016408809324186201
0.00830625,1.0777734375000003e-06,0.0010381586764555794,0.0015750000000000002,2.6401562500000005e-06,0.0016248557628294274
0.0083,1.0504687499999994e-06,0.0010249237776537334,0.00158125,2.6980859375e-06,0.0016425851385849074
0.008296875,1.0567871093749994e-06,0.0010280015123408134,0.001590625,2.718427734375e-06,0.0016487655183121098
0.008290625,1.0496777343749995e-06,0.0010245378150048926,0.00161875,2.8801171874999997e-06,0.0016970908011947974
0.0082875,1.0609375000000002e-06,0.0010300182037226333,0.0016124999999999998,2.879531249999999e-06,0.001696918162434476
0.008284375,1.0463964843750003e-06,0.0010229352298044096,0.0016249999999999997,2.95296875e-06,0.0017184204229466083
0.008296875,1.0724121093749998e-06,0.0010355733239973883,0.0016343750000000002,2.941552734375e-06,0.0017150955467188994
0.008303125,1.106474609375e-06,0.0010518909683874084,0.001625,3.039687500000001e-06,0.0017434699595920778
0.0083125,1.1046875000000004e-06,0.0010510411504788956,0.0016031250000000002,3.0324121093750003e-06,0.0017413822410300964
0.008290625000000001,1.0443652343750001e-06,0.0010219418938349676,0.0016093750000000001,3.1454589843750006e-06,0.0017735441873195606
0.008296875,1.0580371093750002e-06,0.0010286093084232713,0.0016281249999999998,3.311630859374999e-06,0.0018197886853629458
0.0082875,1.02953125e-06,0.0010146581936790338,0.0016375,3.2907812499999994e-06,0.0018140510604721135
0.008296875,1.027099609375e-06,0.0010134592292613453,0.001653125,3.3670996093749998e-06,0.0018349658332990834
0.00829375,1.0180859375000005e-06,0.001009002446726469,0.001659375,3.261083984375e-06,0.0018058471652869742
0.008278125,9.952246093750006e-07,0.0009976094473164339,0.0016718750000000002,3.311943359375001e-06,0.001819874544954954
0.008271875,9.800683593750002e-07,0.00098998401975739,0.0016968750000000002,3.4158496093749995e-06,0.0018482017231284576
0.0082625,9.646875e-07,0.0009821850640281597,0.00170625,3.4383984374999994e-06,0.0018542918965200703
0.008271875,9.84599609375e-07,0.0009922699276784517,0.0017,3.4440624999999993e-06,0.0018558185525530235
0.008265625,9.704589843749998e-07,0.000985118766634257,0.00171875,3.5555859374999998e-06,0.0018856261393765201
0.008259375000000001,9.529589843750005e-07,0.0009761961812950308,0.0017437500000000003,3.5976171875000004e-06,0.0018967385659336398
0.008265624999999999,9.31708984375e-07,0.0009652507365317055,0.00174375,3.6215234374999995e-06,0.0019030300674187993
0.00826875,9.318359374999998e-07,0.0009653164960260442,0.0017593749999999999,3.740458984375e-06,0.001934026624525888
0.008271875000000001,9.28037109375e-07,0.0009633468271474195,0.0017749999999999999,3.821562500000001e-06,0.0019548817099763354
0.008271875000000001,9.055371093750006e-07,0.000951597136069146,0.0017968749999999999,3.907724609374999e-06,0.0019767965523480153
0.008275000000000001,9.081250000000004e-07,0.0009529559276272961,0.0018156250000000002,4.0659277343750005e-06,0.0020164145740335744
0.0082875,9.142187499999999e-07,0.0009561478703631567,0.001828125,4.105537109374999e-06,0.002026212503508701
0.008271875,9.124121093749999e-07,0.0009552026535636299,0.0018625000000000002,4.18953125e-06,0.0020468344461631476
0.008275000000000001,9.084375000000001e-07,0.0009531198770354126,0.00189375,4.343554687500001e-06,0.0020841196432786675
0.008271875000000001,9.005371093749996e-07,0.0009489663373244594,0.001925,4.5665625e-06,0.0021369516840583926
0.008278125,9.005371093749999e-07,0.0009489663373244596,0.001953125,4.744130859375e-06,0.0021781025823810504
0.008275000000000001,8.992187499999998e-07,0.0009482714537515088,0.00195,4.867656250000001e-06,0.002206276557913808
0.008284375,9.312402343749997e-07,0.0009650078934262661,0.00195625,4.933710937499999e-06,0.0022211958350177047
0.008275000000000001,9.034375000000002e-07,0.000950493292980019,0.0019875,5.104687500000001e-06,0.0022593555497088104
0.008275,9.271875000000001e-07,0.0009629057586285379,0.0020218750000000002,5.392412109374999e-06,0.002322156779671648
0.008278125,9.174121093750001e-07,0.0009578163234018306,0.0020375000000000002,5.682656250000001e-06,0.002383832261296923
0.008271875,9.002246093749997e-07,0.0009488016702003637,0.0020531250000000003,5.7988183593750015e-06,0.0024080735784803176
0.00825625,8.852734375000001e-07,0.0009408897052789982,0.002071875,5.929443359374999e-06,0.002435044837241195
0.008262499999999999,8.95625e-07,0.000946374661537385,0.0021000000000000003,6.04125e-06,0.0024578954412260907
0.0082625,8.784375e-07,0.0009372499666577748,0.002115625,6.213583984375001e-06,0.0024927061568454077
0.008271875,8.935058593749995e-07,0.0009452543887097269,0.002134375,6.557958984375e-06,0.002560851222616222
0.008262499999999999,8.676562499999998e-07,0.0009314806761280665,0.0021437500000000003,6.622460937500002e-06,0.0025734142568774273
0.008265625,8.728027343749998e-07,0.0009342391205547966,0.002153125,6.772568359375e-06,0.0026024158697977155
0.0082625,8.820312499999998e-07,0.0009391651878130917,0.002178125,6.945224609375e-06,0.0026353794052043056
0.0082625,8.7859375e-07,0.0009373333185158842,0.002190625,6.984677734375002e-06,0.0026428540887409964
0.00828125,8.954296875000001e-07,0.0009462714660709156,0.002203125,7.1150683593749975e-06,0.0026674085475185457
0.008275000000000001,8.789062500000002e-07,0.0009375000000000001,0.0022375000000000003,7.266406249999999e-06,0.0026956272461154565
0.008278125,8.814746093750001e-07,0.0009388687924172366,0.0022687499999999995,7.3530859374999985e-06,0.002711657415216752
0.008259375000000001,8.731152343749996e-07,0.000934406353988991,0.002315625,7.564677734375e-06,0.002750395923203603
0.008253125,8.752246093749999e-07,0.0009355343977508256,0.002359375,7.653896484375e-06,0.00276656763596609
0.008253125,8.680371093749999e-07,0.0009316850913130466,0.00239375,7.8273046875e-06,0.0027977320614204645
0.008231249999999999,8.627734374999996e-07,0.000928855983185768,0.00243125,7.972773437500002e-06,0.0028236100009562232
0.008221875000000002,8.563183593749999e-07,0.0009253747129541631,0.0024593749999999998,8.046865234374999e-06,0.002836699708177621
0.008209375000000001,8.423339843749998e-07,0.0009177875486053403,0.0024843749999999996,8.163740234375e-06,0.002857225968378245
0.008209375,8.249902343749998e-07,0.0009082897304137044,0.002490625,7.984833984375002e-06,0.002825744854790503
0.008203125,8.295996093749998e-07,0.0009108235885038331,0.002515625,8.053115234375e-06,0.0028378011266427744
0.008225000000000001,8.671874999999997e-07,0.0009312290266094586,0.0025406250000000003,7.915146484374999e-06,0.0028133870129036635
0.008234375,8.913964843749998e-07,0.0009441379583381869,0.00255625,7.9254296875e-06,0.0028152139683334907
0.00825,9.409374999999994e-07,0.0009700193297043103,0.0025875,7.791250000000003e-06,0.0027912810678969615
0.00825625,9.624609374999997e-07,0.0009810509352220199,0.0026249999999999997,7.963124999999998e-06,0.002821900955030137
0.008271875,9.70380859375e-07,0.0009850791132568998,0.002628125,7.855380859374998e-06,0.0028027452362594423
0.00828125,9.973046874999999e-07,0.000998651434435459,0.002628125,7.841318359374998e-06,0.0028002354114207966
0.00829375,1.0163671875000002e-06,0.001008150379407755,0.0026374999999999997,7.710625e-06,0.002776801217228198
0.00829375,1.0190234374999992e-06,0.0010094669075804315,0.0026468750000000004,7.5563183593749995e-06,0.0027488758355689695
0.0083,1.0685937499999996e-06,0.0010337280832017671,0.002646875,7.429755859374998e-06,0.0027257578504656277
0.008334375,1.1245214843749997e-06,0.00106043457335896,0.002653125,7.418818359375e-06,0.0027237507887791423
0.00835625,1.1549609375e-06,0.0010746910893368383,0.0026500000000000004,7.09203125e-06,0.002663086789798635
0.008353125000000001,1.1678808593750003e-06,0.001080685365578252,0.0026406249999999997,6.950458984374999e-06,0.0026363723152041706
0.0083625,1.1903124999999999e-06,0.0010910144362014647,0.002615625,6.654677734375001e-06,0.0025796662059993343
0.008365625,1.2034277343749995e-06,0.0010970085388797115,0.00263125,6.768242187499999e-06,0.0026015845532098318
0.008365625,1.217802734375e-06,0.0011035409980490077,0.00263125,6.404492187500001e-06,0.00253070981890457
0.0083625,1.1960937500000003e-06,0.001093660710641102,0.0026406249999999997,6.504833984375e-06,0.0025504576029361866
0.008396875,1.2877246093749999e-06,0.001134779542190905,0.0026031249999999995,6.134130859375001e-06,0.0024767177593288665
0.0084,1.2984375000000002e-06,0.0011394900175078324,0.00261875,6.0765234375000006e-06,0.002465060534246573
0.0084375,1.3826562500000004e-06,0.001175864044011892,0.00260625,5.783710937499999e-06,0.002404934705454599
0.008425,1.3604687499999999e-06,0.0011663913365590468,0.0026156250000000003,5.590146484375001e-06,0.0023643490614490494
0.008440624999999998,1.4243652343749997e-06,0.001193467734953484,0.002609375,5.443740234374999e-06,0.0023331824262956807
0.008459375,1.4810839843749993e-06,0.0012169979393470637,0.00258125,5.122460937500001e-06,0.0022632854299667994
0.008474999999999998,1.5031249999999995e-06,0.0012260199835239225,0.0025656249999999998,4.935927734375001e-06,0.002221694788753622
0.0084875,1.5603125000000004e-06,0.0012491246935354373,0.00255,4.76375e-06,0.0021826016585717147
0.008509375,1.6059277343749995e-06,0.0012672520405882168,0.00254375,4.625898437500001e-06,0.002150790189093302
