{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.02485625,1.00493359375e-05,0.003170068759112332,0.00820625,1.23890234375e-05,0.0035198044601227494
0.024934375,1.0761083984375004e-05,0.00328040911844468,0.0081875,1.2060468750000002e-05,0.0034728185599020287
0.024815625,1.0953583984375e-05,0.0033096199153943642,0.008234374999999999,1.2559521484375001e-05,0.0035439415181934084
0.024803125,1.1670068359375001e-05,0.003416148175851715,0.008253125,1.2294912109374999e-05,0.003506410145629715
0.024809374999999998,1.2311240234375e-05,0.0035087376981437356,0.00836875,1.1785898437499998e-05,0.0034330596320920493
0.024840625,1.2682333984374995e-05,0.00356122647193,0.0084125,1.1272031249999999e-05,0.003357384584762371
0.024843749999999998,1.24665234375e-05,0.0035307964310478165,0.008425000000000002,1.1068437500000003e-05,0.003326926133835857
0.02485,1.2429531249999997e-05,0.0035255540344745814,0.008434375,1.1332333984374998e-05,0.0033663532174112386
0.024759375000000004,1.1635458984375e-05,0.003411078859301702,0.0085375,1.12375e-05,0.0033522380583723465
0.024821875,1.1704287109374996e-05,0.0034211528918443555,0.008593749999999999,1.13898046875e-05,0.0033748784700341435
0.02488125,1.22623046875e-05,0.0035017573713065843,0.0086875,1.1897499999999997e-05,0.0034492752862014357
0.02490625,1.23108984375e-05,0.0035086889912758013,0.00875,1.2609687500000001e-05,0.003551012179646812
0.02495625,1.2310585937500002e-05,0.0035086444586905643,0.008768749999999999,1.3188242187500004e-05,0.0036315619487350074
0.025028125,1.2417880859375004e-05,0.0035239013691326553,0.008821875,1.3243349609375002e-05,0.00363914132857945
0.025159375,1.2003115234374999e-05,0.0034645512313104853,0.00885625,1.4127773437500003e-05,0.003758693049119601
0.025203125,1.2475068359374998e-05,0.00353200627963414,0.008884375,1.4062490234375e-05,0.0037499986979164404
0.025215625000000002,1.1283896484375001e-05,0.003359151155332996,0.008853124999999998,1.4441162109374999e-05,0.0038001529060519394
0.025134374999999997,1.1374365234375002e-05,0.003372590285577986,0.008840625,1.4652490234374997e-05,0.003827857133485391
0.025181250000000002,1.09210546875e-05,0.003304701905996969,0.008771875,1.4766162109375005e-05,0.003842676425276399
0.025109375,1.1613271484375e-05,0.0034078250372304914,0.008731250000000001,1.4338554687500002e-05,0.0037866284063134584
0.025065625,1.1686865234375e-05,0.0034186057442142986,0.008771875,1.4726630859375e-05,0.0038375292649535583
0.0250125,1.1966874999999994e-05,0.0034593171291455766,0.00880625,1.4113554687499998e-05,0.003756801124294444
0.025125,1.2659687499999994e-05,0.0035580454606426817,0.00874375,1.3370429687499996e-05,0.00365655981593355
0.025128125,1.2495224609374993e-05,0.0035348584992012048,0.008784374999999999,1.3463583984374999e-05,0.003669275675712442
0.025250000000000005,1.3304843750000001e-05,0.0036475805337236903,0.008728125,1.2245693359375e-05,0.003499384711542159
0.025231249999999997,1.2112773437499998e-05,0.003480340994428563,0.008728125,1.2282568359375e-05,0.003504649534457761
0.025303124999999996,1.2550849609374993e-05,0.0035427178280770535,0.0086375,1.1519218749999996e-05,0.0033939974587497844
0.025237500000000003,1.239109375e-05,0.0035200985426547364,0.008665625,1.1442646484374997e-05,0.003382698107188254
0.0252625,1.2367968749999995e-05,0.0035168122995121584,0.008718749999999999,1.1416835937500001e-05,0.003378880870569426
0.0253625,1.2472187499999996e-05,0.0035315984341371537,0.0086125,1.0865937500000003e-05,0.003296352150483926
0.0252875,1.2220624999999998e-05,0.003495801052691643,0.008621875000000001,1.0444599609374998e-05,0.003231810577582634
0.025315625,1.1392958984375006e-05,0.0033753457577520864,0.00860625,1.0374023437499999e-05,0.0032208730862143572
0.025278125000000002,1.1249755859375004e-05,0.00335406557171666,0.008753125,1.0758037109375004e-05,0.0032799446808406698
0.02534375,1.0946523437499997e-05,0.0033085530730970598,0.00873125,1.0597617187499997e-05,0.003255398161131753
0.025334375000000003,1.0872490234374996e-05,0.003297345937928715,0.0087875,1.0464531249999998e-05,0.0032348927725660394
0.025378125,1.1187880859374995e-05,0.003344828973112825,0.008674999999999999,1.0274375000000004e-05,0.003205366593698762
0.025340625,1.1282490234374992e-05,0.0033589418325381867,0.008640624999999999,9.813896484374998e-06,0.00313271391677807
0.025378124999999998,1.1602724609375002e-05,0.0034062772361296433,0.008653125,9.476318359374999e-06,0.0030783629349664084
0.025378124999999998,1.1019755859375001e-05,0.003319601762165908,0.0086625,9.697656249999999e-06,0.0031141060113618483
0.025371875,1.0245224609375e-05,0.0032008162411133506,0.0086,9.83859375e-06,0.003136653272199527
0.025315625,1.0782333984374998e-05,0.0032836464463116303,0.008603124999999998,1.0451005859375e-05,0.0032328015496431266
0.02535,1.0549062500000003e-05,0.00324793203438742,0.0085375,1.0280156249999999e-05,0.00320626827480172
0.02526875,1.1099492187499995e-05,0.0033315900389303595,0.008546875,9.393193359375e-06,0.003064831701639586
0.02530625,1.1591367187500001e-05,0.003404609696793452,0.00859375,1.0539023437500001e-05,0.0032463862120055897
0.02531875,1.2052773437499995e-05,0.0034717104483957175,0.008596875,1.0840380859374999e-05,0.003292473365021348
0.025371875,1.1529599609374995e-05,0.003395526411232137,0.008612499999999999,1.1194375e-05,0.0033457996054754983
0.02543125,1.1789335937500003e-05,0.0034335602422995294,0.008578124999999999,1.1161162109375001e-05,0.003340832547341306
0.025346875,1.1915537109375002e-05,0.0034518889190376626,0.008487499999999999,1.0927812499999998e-05,0.0033057242020471094
0.025309375000000005,1.1449990234375004e-05,0.0033837834201341853,0.00849375,1.1058398437500002e-05,0.003325417032117927
0.025359375,1.1875615234375007e-05,0.003446101454451828,0.008528125000000001,1.0979130859375003e-05,0.003313477155402615
0.025331250000000003,1.1467617187500001e-05,0.003386387040416379,0.008531249999999999,1.0777460937500002e-05,0.003282904344859899
0.0252625,1.1713593749999999e-05,0.003422512783029451,0.008587500000000001,1.1162656250000001e-05,0.0033410561578638576
0.025278125000000002,1.1143662109375004e-05,0.0033382124122612396,0.00866875,1.1959023437499996e-05,0.003458182100106933
0.02524375,1.0962148437500001e-05,0.003310913535189344,0.00875625,1.2304960937500002e-05,0.0035078427754818204
0.025315624999999998,1.0570615234375e-05,0.0032512482578811175,0.008775,1.1858750000000004e-05,0.0034436535830422903
0.0253375,1.0572343749999998e-05,0.0032515140703985885,0.008853125,1.2211474609375001e-05,0.0034944920388198055
0.025484375,1.0711083984375003e-05,0.0032727792446749296,0.008875,1.2624531249999998e-05,0.0035531016380058703
0.025521875,1.1051162109375006e-05,0.003324328820886256,0.008806249999999998,1.3022773437500001e-05,0.003608708001141129
0.025615624999999996,1.1273583984374996e-05,0.0033576158184603247,0.00871875,1.34133984375e-05,0.0036624306734053
0.025584375,1.0895927734374991e-05,0.003300898019384269,0.00873125,1.3297617187500002e-05,0.0036465898024729904
0.025659374999999998,1.0727802734374995e-05,0.0032753324616556097,0.008615625,1.3828896484375001e-05,0.0037187224263683623
0.02556875,1.02141796875e-05,0.0031959630297454943,0.008578124999999999,1.3885849609374998e-05,0.0037263721780540116
0.025659374999999998,1.0242802734375e-05,0.003200437897284526,0.0085,1.4624374999999998e-05,0.003824182919265238
0.025665624999999997,1.0576240234374997e-05,0.0032521131951970855,0.008450000000000001,1.50978125e-05,0.0038855903669841475
0.025640625000000004,1.1113427734375e-05,0.003333680808712046,0.00841875,1.60488671875e-05,0.004006103741479993
0.025675000000000003,1.103453125e-05,0.0033218264930607077,0.008515625,1.6301865234375004e-05,0.004037556839770185
0.025771875,1.1336787109375002e-05,0.003367014569225236,0.008478125,1.6552880859375004e-05,0.004068523179161575
0.025815625000000002,1.1421240234374997e-05,0.0033795325467252117,0.008396875,1.6326005859375e-05,0.004040545242832334
0.025818749999999998,1.1117773437500002e-05,0.0033343325325318114,0.008278124999999999,1.6091005859375003e-05,0.004011359602351178
0.025771875,1.1590224609374996e-05,0.003404441893963678,0.008181250000000001,1.6086679687499996e-05,0.004010820326005641
0.025815625000000002,1.1042958984374997e-05,0.0033230947901579633,0.00815625,1.6689023437499997e-05,0.00408522012105835
0.025884374999999998,1.2182021484374997e-05,0.003490275273438328,0.00804375,1.66437109375e-05,0.004079670444717318
0.025803124999999996,1.2789599609374995e-05,0.0035762549698497444,0.008034375,1.6255458984375e-05,0.004031805920970775
0.025778125000000002,1.3795849609375003e-05,0.003714276458393344,0.007909375,1.5595771484374996e-05,0.003949148197317365
0.025690625,1.3605302734375006e-05,0.003688536665721924,0.007884375,1.4702802734374997e-05,0.0038344233900777045
0.02578125,1.4687617187500004e-05,0.003832442718097689,0.007803124999999999,1.4540380859374997e-05,0.003813185133110507
0.0257625,1.4267031249999995e-05,0.003777172388176107,0.007703125000000001,1.4371943359374998e-05,0.0037910346027667696
0.02574375,1.4470273437499997e-05,0.003803981261454898,0.007746874999999999,1.4202724609374994e-05,0.003768650237070959
0.025731249999999997,1.4195429687499995e-05,0.0037676822699771267,0.0076124999999999995,1.3826093750000003e-05,0.003718345566243138
0.0257,1.4270937499999998e-05,0.0037776894393266366,0.007515625,1.3729677734375003e-05,0.00370535797654896
0.02565,1.4778281250000004e-05,0.0038442530158666723,0.0074624999999999995,1.3312968749999997e-05,0.0036486941157077004
0.025553125,1.4786005859374997e-05,0.003845257580367666,0.00745625,1.3130898437499994e-05,0.0036236581568216387
0.025546875000000004,1.4841630859375002e-05,0.0038524837260363607,0.0074312499999999995,1.3021679687499998e-05,0.0036085564548029446
0.025500000000000002,1.4409375e-05,0.0037959682559262796,0.0074375,1.3042500000000001e-05,0.00361144015594887
0.025606250000000004,1.4137304687500003e-05,0.003759960729515669,0.007340625,1.3003740234374999e-05,0.0036060699153475932
0.02550625,1.3601992187499995e-05,0.003688087876867903,0.0073750000000000005,1.3295468750000003e-05,0.0036462952088386924
0.0254875,1.3899843749999995e-05,0.003728249421645499,0.0074375,1.2844218750000001e-05,0.003583883194246152
0.025406250000000002,1.3966367187500003e-05,0.003737160310650321,0.0074624999999999995,1.2756093749999998e-05,0.003571567408015702
0.025446875,1.3978974609375004e-05,0.003738846695088608,0.00740625,1.25907421875e-05,0.003548343583631664
0.025375,1.3860156249999997e-05,0.003722923078711135,0.007512499999999999,1.2461875000000002e-05,0.00353013809928167
0.025365625000000003,1.2824677734374999e-05,0.0035811559215391613,0.0075875000000000005,1.27625e-05,0.00357246413557925
0.02523125,1.2489648437500003e-05,0.0035340696707195805,0.00768125,1.3274335937500001e-05,0.003643396209239396
0.025228125000000004,1.2166005859375e-05,0.0034879801976752966,0.00765625,1.2876054687500002e-05,0.0035883219877123626
0.025240625000000003,1.2402802734375005e-05,0.003521761311385967,0.007728125,1.3283974609375e-05,0.003644718728430906
0.02533125,1.2672773437499993e-05,0.003559883907868344,0.007728125,1.4082099609375002e-05,0.0037526123713188127
0.025425000000000003,1.3955156250000005e-05,0.0037356600822344645,0.007609375,1.3852021484375004e-05,0.003721830394359072
0.025425,1.4685781250000001e-05,0.0038322031848533294,0.00760625,1.4331210937500001e-05,0.003785658587022871
0.02541875,1.5349804687499995e-05,0.003917882679139333,0.007631250000000001,1.48173046875e-05,0.0038493252249582654
0.025409374999999998,1.561045898437501e-05,0.003951007337929785,0.0076187500000000005,1.3980898437500001e-05,0.0037391039618470093
0.025287499999999997,1.5074531250000003e-05,0.0038825933665528256,0.007656250000000001,1.3733398437500004e-05,0.0037058600132088104
0.025215625000000002,1.5506240234375013e-05,0.003937796367814747,0.007840625,1.4557958984375003e-05,0.0038154893505781147
0.02518125,1.59960546875e-05,0.003999506805532402,0.007825,1.3965468750000003e-05,0.0037370401054845535
0.025118750000000002,1.6044335937499997e-05,0.004005538158287847,0.00798125,1.38041796875e-05,0.003715397648637357
0.02508125,1.56594921875e-05,0.003957207625017924,0.008121874999999999,1.3708818359375e-05,0.003702542148223974
0.025015625,1.5594677734375006e-05,0.003949009715659738,0.0081625,1.3401406249999999e-05,0.003660793117618093
0.025009375,1.5425458984374998e-05,0.003927525809510995,0.00828125,1.3463710937499998e-05,0.003669292975152025
0.025115625,1.5461865234375002e-05,0.003932157834367156,0.008309375,1.3218583984375002e-05,0.003635737062051518
0.025118750000000002,1.5378710937499996e-05,0.003921569958256514,0.00830625,1.2991835937499999e-05,0.003604418945891279
0.025115625,1.6459052734374995e-05,0.00405697581141113,0.008384375,1.2945771484374998e-05,0.0035980232745738317
0.025125,1.5821718750000004e-05,0.003977652416941431,0.0085375,1.2783750000000003e-05,0.003575437036223684
0.025171875000000003,1.6713818359375004e-05,0.004088253705358194,0.008684375,1.3105615234375002e-05,0.0036201678461605896
0.02521875,1.6207773437499995e-05,0.004025887906723186,0.008656249999999999,1.21324609375e-05,0.0034831682327300818
0.02525625,1.6832929687500003e-05,0.004102795350428778,0.008703124999999999,1.2040537109375e-05,0.0034699477098905974
0.025237499999999996,1.6859374999999998e-05,0.004106016926414211,0.008796875,1.1614755859375e-05,0.003408042819474984
0.02529375,1.7168554687500002e-05,0.004143495467295699,0.008821874999999998,1.1811474609375002e-05,0.003436782595593588
0.025278125000000002,1.7047724609375e-05,0.004128889028464558,0.008840625,1.0660615234375001e-05,0.0032650597596943
0.02538125,1.7519023437500007e-05,0.0041855732507626725,0.008778125000000001,1.0282099609375e-05,0.0032065713167455045
0.025390625,1.805811523437501e-05,0.004249484113910183,0.0088375,9.582031250000001e-06,0.0030954856242599482
0.0255,1.8201718749999992e-05,0.004266347237391724,0.008903125000000001,9.580068359375001e-06,0.003095168551044515
0.02545625,1.8086523437499995e-05,0.004252825347636556,0.008909374999999999,9.497958984375e-06,0.003081875887243839
0.025493750000000003,1.70138671875e-05,0.004124786926315104,0.008815625,8.213271484375e-06,0.002865880577479634
0.025575000000000004,1.6130937500000008e-05,0.004016333838216142,0.008765625,8.245302734375e-06,0.0028714635178554854
0.02554375,1.541902343749999e-05,0.003926706436378965,0.0087125,8.1896875e-06,0.0028617630055614318
0.025490625,1.4657490234374997e-05,0.0038285101847030517,0.008790624999999998,8.254208984375001e-06,0.00287301391997585
0.02553125,1.4748867187500003e-05,0.003840425391476835,0.008771875,7.642099609375e-06,0.002764434772132452
0.025459375,1.4153427734374997e-05,0.0037621041631479314,0.008878124999999999,7.691162109375e-06,0.002773294450536221
0.025453125,1.3399912109375e-05,0.003660589038580403,0.008843750000000001,7.3685546875e-06,0.0027145081851967217
0.025503124999999998,1.2586943359375004e-05,0.003547808247266896,0.008775,7.467500000000001e-06,0.002732672684387942
0.0254625,1.2781875000000005e-05,0.003575174820900372,0.008678125,7.806318359375e-06,0.0027939789475540074
0.025578125,1.2296318359375004e-05,0.0035066106654966706,0.008615625000000002,8.025146484375e-06,0.00283286894938241
0.025634375,1.2487646484375005e-05,0.003533786423140907,0.008525,8.231093750000001e-06,0.002868988279864524
0.025675,1.2887031250000006e-05,0.003589851145939063,0.008456250000000002,8.5427734375e-06,0.0029228023261076005
0.025646875000000003,1.3927255859374993e-05,0.0037319238817766624,0.00833125,7.8118359375e-06,0.002794966178239014
0.025653125,1.2726943359374996e-05,0.003567484177873112,0.008225,7.3565625e-06,0.002712298379603542
0.025646875,1.2445537109374997e-05,0.0035278232820501365,0.008118750000000001,6.5987109375e-06,0.002568795620032859
0.025734375,1.2071240234375004e-05,0.0034743690411893503,0.00801875,6.6852734375000004e-06,0.0025855895725153287
0.02573125,1.2421210937500004e-05,0.0035243738362296367,0.007875,5.877343749999999e-06,0.002424323359207678
0.025684375000000002,1.1864365234375e-05,0.003444468788416437,0.007774999999999999,5.983125000000001e-06,0.0024460427224396552
0.02560625,1.1883867187499999e-05,0.003447298534722515,0.007771875000000001,5.881943359374999e-06,0.0024252718114419667
0.025628125,1.2297099609375001e-05,0.0035067220604682943,0.007681250000000001,5.376054687500001e-06,0.0023186320724729054
0.025528125,1.1878193359375004e-05,0.0034464754981538754,0.007546875,4.412412109375e-06,0.002100574233245519
