{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.047987499999999995,8.531093749999998e-06,0.002920803613733727,0.021596874999999998,4.862568359375001e-06,0.002205123207300445
0.047965625,8.777177734375002e-06,0.002962630205471989,0.021553125,4.1681933593750005e-06,0.0020416153798830474
0.047890625000000006,7.552802734374995e-06,0.0027482362952219,0.021703125,4.378193359374999e-06,0.00209241328598702
0.04811875,8.628242187499999e-06,0.002937386965910348,0.021593750000000002,4.5149609375e-06,0.0021248437442550924
0.048212500000000005,9.037031249999999e-06,0.0030061655393540786,0.021609375,4.9662402343749985e-06,0.0022285062787380694
0.048153125000000005,8.570849609375006e-06,0.00292760134058157,0.021559375,4.988271484375001e-06,0.002233443861926017
0.0481125,9.193437499999993e-06,0.0030320681885472158,0.021496875,5.667412109374999e-06,0.0023806327119854083
0.048009375,8.998427734374996e-06,0.0029997379442836328,0.021484375000000003,5.703427734374996e-06,0.002388185029342366
0.048065624999999994,8.155146484375002e-06,0.002855721709896642,0.021596874999999998,5.818349609375002e-06,0.00241212553764828
0.048159375,7.277177734375006e-06,0.0026976244613316743,0.021721874999999998,5.633193359375001e-06,0.0023734349284054534
0.0482375,6.78921875e-06,0.0026056129317302674,0.021678125000000003,5.926787109375001e-06,0.002434499354975269
0.048225,6.5425e-06,0.0025578311124857325,0.021487500000000003,6.252499999999998e-06,0.002500499950009997
0.048246874999999995,6.788662109374995e-06,0.0026055061138625245,0.021378125,5.326630859375001e-06,0.0023079494923795452
0.048162500000000004,6.352500000000002e-06,0.0025204166322257125,0.02134375,5.672148437500003e-06,0.0023816272667023285
0.048140625000000006,6.365927734375e-06,0.002523079018654588,0.02119375,6.194492187499998e-06,0.0024888736784939485
0.04826562499999999,5.691240234375003e-06,0.0023856320408594035,0.021065624999999998,6.3588964843750016e-06,0.0025216852468884776
0.04807499999999999,5.591093750000006e-06,0.0023645493756739373,0.021043750000000003,7.032929687499997e-06,0.0026519671354487025
0.0479625,5.65515625e-06,0.0023780572427929483,0.0209875,7.345781250000004e-06,0.0027103101759761747
0.047846875,5.475537109375e-06,0.0023399865617936785,0.021040625,8.329677734375e-06,0.0028861181081818186
0.047721875,5.021162109375002e-06,0.002240794972632481,0.021109375000000003,8.437177734375004e-06,0.0029046820367081496
0.047474999999999996,4.292031250000001e-06,0.0020717218080620768,0.021284374999999998,9.054833984375002e-06,0.003009125119428403
0.047528125000000004,4.665068359375005e-06,0.0021598769315345273,0.021271875000000003,8.481474609374996e-06,0.0029122971361753244
0.04764375,5.0777734375000035e-06,0.0022533915410997717,0.021315624999999998,9.214208984374999e-06,0.003035491555642183
0.047537499999999996,4.921874999999999e-06,0.0022185299186623557,0.021471874999999998,8.909599609374998e-06,0.0029848952426132142
0.047571875,6.095224609375004e-06,0.002468850868192529,0.021628124999999998,8.762724609375003e-06,0.0029601899617043167
0.04760625,6.601523437500001e-06,0.0025693429972465723,0.021709375,7.4415527343749975e-06,0.0027279209545686984
0.047662500000000003,6.715312499999999e-06,0.002591392000450723,0.021646874999999996,7.203662109374999e-06,0.002683963880042911
0.047665624999999996,6.604365234375009e-06,0.0025698959578891534,0.021765625,6.755771484375003e-06,0.0025991866967139936
0.047746874999999994,7.115380859374995e-06,0.002667467124328807,0.021771875,6.668818359374997e-06,0.002582405537357562
0.047971875,7.019287109375003e-06,0.0026493937248689564,0.021959375,7.782958984375e-06,0.0027897955094191044
0.048221875000000004,7.103037109374999e-06,0.0026651523613810523,0.021762499999999997,7.681406249999998e-06,0.002771534998876976
0.048246874999999995,6.189130859374995e-06,0.002487796386237225,0.021684375,6.823583984374998e-06,0.0026121990705868874
0.0483625,5.797031250000003e-06,0.0024077024836968546,0.02144375,6.4082421875e-06,0.0025314506093344975
0.048299999999999996,6.057187500000005e-06,0.002461135408708754,0.0212375,6.126874999999999e-06,0.0024752525123712126
0.048159375,6.690927734374993e-06,0.002586682766474272,0.021099999999999997,6.172812499999999e-06,0.0024845145401063765
0.048196875,6.258193359375e-06,0.002501638135177628,0.021090624999999998,6.852490234374999e-06,0.0026177261572546125
0.048187499999999994,6.567968750000001e-06,0.002562804859914231,0.02091875,5.9879296875000015e-06,0.0024470246601740655
0.0481625,6.002031249999997e-06,0.0024499043348669754,0.020762499999999996,6.315468750000002e-06,0.0025130596391649764
0.048171874999999996,6.557255859375001e-06,0.002560713935482642,0.020550000000000002,5.9315625e-06,0.0024354799321694275
0.048259375,6.040146484375004e-06,0.0024576709471316547,0.020421875,5.657412109375e-06,0.002378531502708131
0.04823749999999999,4.797187499999997e-06,0.002190248273598223,0.020306249999999998,5.357460937499997e-06,0.0023146189616219765
0.048165625,4.266865234374998e-06,0.0020656391830072836,0.020081250000000002,5.148085937499998e-06,0.002268939386034805
0.047890625,3.860146484375e-06,0.0019647255493770626,0.019975,4.443437500000002e-06,0.0021079462754064683
0.047825000000000006,3.699687499999999e-06,0.0019234571739448734,0.019890625,4.132802734374999e-06,0.002032929594052632
0.04761875,3.950898437500001e-06,0.0019876867050669733,0.019928125,3.503349609374999e-06,0.0018717237000623246
0.047703125,3.7816308593749956e-06,0.0019446415760687099,0.019846875,3.0939746093749998e-06,0.0017589697579478165
0.047753125,3.340068359374997e-06,0.0018275853904469134,0.019734375,2.9554589843750007e-06,0.001719144841011077
0.047575000000000006,3.113906249999997e-06,0.001764626376885486,0.019715625,3.063115234375001e-06,0.0017501757724225876
0.047575000000000006,3.2914062499999987e-06,0.0018142233186683493,0.019593750000000004,3.3640234375000007e-06,0.0018341274321867608
0.04736875,3.228554687499999e-06,0.00179681793387644,0.019606250000000002,3.4537109374999996e-06,0.0018584162444135058
0.047178125,3.5361621093749986e-06,0.0018804685877129132,0.0195,3.305781250000001e-06,0.0018181807528405973
0.0470375,3.5117187499999977e-06,0.0018739580438206181,0.019534375,3.5509277343749986e-06,0.0018843905471995445
0.047021875000000005,3.2655371093749977e-06,0.0018070797185998735,0.019299999999999998,4.27484375e-06,0.002067569527246907
0.046828125,3.5417871093750004e-06,0.001881963631257257,0.019353125,3.917724609374998e-06,0.001979324281004757
0.046909374999999996,2.965615234374995e-06,0.0017220961745428142,0.01938125,4.4121484375e-06,0.0021005114704518994
0.046828125000000005,3.1547558593750043e-06,0.0017761632411957536,0.019440625000000003,4.434208984375e-06,0.0021057561550129685
0.04665,2.707031250000001e-06,0.0016453058226360232,0.0195875,4.657968750000001e-06,0.0021582327840156635
0.04659374999999999,2.767460937500003e-06,0.00166356873542995,0.019831249999999998,4.7044921875e-06,0.002168984137217237
0.04660625,2.761835937500004e-06,0.0016618772329808254,0.0197625,5.23421875e-06,0.0022878415045627615
0.046706250000000005,2.9174609375000045e-06,0.0017080576505200298,0.019934374999999997,6.197802734375003e-06,0.0024895386589436613
0.046796875,2.891162109375e-06,0.001700341762521582,0.020059375,6.4367089843749985e-06,0.002537067004313248
0.046859375,2.748427734374999e-06,0.0016578382714773473,0.020084375,7.229365234375003e-06,0.0026887478934208395
0.046890625,2.808271484375002e-06,0.0016757898091273268,0.020146875,8.213037109375002e-06,0.002865839686614553
0.046925,2.980156249999999e-06,0.0017263129061673608,0.020090625,9.300615234374997e-06,0.003049691006376711
0.046837500000000004,3.353750000000001e-06,0.0018313246571812442,0.0202,1.0858437499999998e-05,0.0032952143329379956
0.04694999999999999,3.0446874999999947e-06,0.0017449032924491817,0.020109375,1.0931552734375e-05,0.0033062898745232546
0.04664687499999999,3.1516308593749974e-06,0.001775283318057993,0.020168750000000003,1.1338085937500001e-05,0.0033672074390360927
0.046821875,2.8858496093750038e-06,0.0016987788582905675,0.0201625,1.3200156250000001e-05,0.0036332019280518944
0.046840625,3.501240234375005e-06,0.001871160130607481,0.020096875,1.3301162109375001e-05,0.0036470758299458213
0.04674375,3.4862109374999993e-06,0.001867139774494668,0.02029375,1.3844648437500003e-05,0.0037208397489679667
0.046771875000000004,3.4942871093750013e-06,0.0018693012355891175,0.020246874999999998,1.3946787109374996e-05,0.0037345397453200303
0.046696875,3.366787109374996e-06,0.0018348806798740337,0.02031875,1.3628554687500007e-05,0.0036916872412895443
0.0468375,3.8157812500000046e-06,0.0019534024802892016,0.020475,1.2448125000000002e-05,0.003528190045901723
0.04696875,3.5510546875e-06,0.0018844242323585207,0.02035,1.2924687500000004e-05,0.0035950921406829065
0.046840625,4.765771484374999e-06,0.00218306469999746,0.02040625,1.2295742187499999e-05,0.0035065285094377885
0.046940625,5.016708984374999e-06,0.0022398011037534113,0.020375,1.164703125e-05,0.003412774714217157
0.046778125000000004,5.9688183593750015e-06,0.002443116525951024,0.020356250000000003,1.15971484375e-05,0.003405458623665835
0.04673125,6.970117187500001e-06,0.0026400979503609333,0.020521875,1.1562412109374999e-05,0.003400354703464772
0.046684375,7.678271484375e-06,0.0027709694123853115,0.020546875,1.1497412109375002e-05,0.003390783406437958
0.046575000000000005,7.178437500000004e-06,0.002679260625620435,0.020553125,1.0170537109374998e-05,0.0031891279543748317
0.0464625,7.122343750000006e-06,0.002668771955413202,0.020631249999999997,1.0594960937500005e-05,0.003254990159355325
0.046315625,6.521083984375001e-06,0.0025536413186614524,0.02074375,1.0142304687500001e-05,0.003184698523800958
0.04652187499999999,6.726162109374999e-06,0.0025934845496696137,0.020762500000000003,9.722812500000002e-06,0.0031181424758981112
0.04668125,6.3523046875000034e-06,0.002520377885853628,0.020915625000000004,1.0364990234375002e-05,0.003219470489750605
0.04680937499999999,6.320927734375001e-06,0.0025141455276843066,0.021025,1.0538749999999998e-05,0.0032463440975965562
0.046859374999999995,5.582490234374998e-06,0.0023627294035447645,0.021090624999999998,1.0742646484374998e-05,0.0032775976696926973
0.046975,5.485468749999998e-06,0.002342107757982113,0.020937499999999998,1.0880312500000004e-05,0.0032985318703932518
0.046875,5.836562500000006e-06,0.0024158978662186872,0.020981249999999996,1.0467148437500003e-05,0.0032352972718901743
0.046959375,6.307490234374998e-06,0.0025114717267719733,0.021075,9.888437500000001e-06,0.0031445886058433783
0.0470875,6.3742187500000054e-06,0.0025247215192967334,0.021165625,9.648271484375003e-06,0.003106166686508469
0.047240625,5.784208984375e-06,0.0024050382500856405,0.021115625,1.0120146484374999e-05,0.0031812177675184386
0.047196875,6.781943359374994e-06,0.002604216457857333,0.021109374999999996,1.1056240234375e-05,0.0033250925151602924
0.047396875000000005,7.682255859374996e-06,0.0027716882687948505,0.02104375,1.1347148437500003e-05,0.003368552869927976
0.04724062500000001,8.166396484375e-06,0.0028576907608023304,0.02115,1.1953906250000001e-05,0.003457442154252187
0.047178125,8.605849609375003e-06,0.002933572840304976,0.021225,1.1365000000000004e-05,0.0033712015662075152
0.04710625,8.724804687500007e-06,0.0029537780362613583,0.0213125,1.1710625000000001e-05,0.0034220790464277707
0.047315625,9.087021484374995e-06,0.003014468690229672,0.021387499999999997,1.1308125e-05,0.003362755566496025
0.047325,9.149062500000001e-06,0.0030247417245113676,0.021453124999999997,1.0192724609375001e-05,0.0031926046747718395
0.047253125,8.959287109374998e-06,0.0029932068270293313,0.021553125,9.431162109375004e-06,0.00307101971816773
0.047299999999999995,8.585312500000007e-06,0.0029300703916459083,0.021765625,8.363583984375e-06,0.0028919861660068502
0.04744062499999999,8.758896484375e-06,0.0029595432898295304,0.0219,7.563906249999998e-06,0.0027502556699332513
0.047384375000000006,7.984052734374994e-06,0.0028256066135212443,0.022065625000000002,7.594833984375001e-06,0.002755872635731739
0.047440625,7.802177734374999e-06,0.0027932378585389032,0.022096875,7.4758496093750005e-06,0.0027341999943996417
0.047528125,7.899599609375e-06,0.0028106226373127716,0.02215,8.00546875e-06,0.0028293937071393934
0.047421875,7.5586621093750025e-06,0.002749302113150718,0.0223625,8.609531250000002e-06,0.0029342002743507475
0.047412499999999996,7.823593749999997e-06,0.0027970687782033527,0.022496875,9.358662109374998e-06,0.0030591930487262483
0.047537499999999996,8.811406249999992e-06,0.002968401295310321,0.022559374999999996,9.498427734374996e-06,0.0030819519357665193
0.047606249999999996,9.5187109375e-06,0.0030852408232583724,0.02278125,1.0486054687499996e-05,0.0032382178258264214
0.047834375000000005,8.301552734375e-06,0.0028812415265602083,0.022834375,1.0344365234374999e-05,0.0032162657281970654
0.0478875,7.577500000000007e-06,0.002752725921700162,0.0228,1.05878125e-05,0.0032538919004785638
0.047971875,7.2425683593750035e-06,0.0026912020287178373,0.022665625,1.1152958984375e-05,0.0033396046149768988
0.047934375,7.294208984375e-06,0.002700779329077998,0.022725000000000002,1.1322968750000003e-05,0.0033649619240044906
0.04819999999999999,8.15203125e-06,0.0028551762204809704,0.022524999999999996,1.334375e-05,0.0036529097990506145
0.048246875,8.357255859374994e-06,0.002890891879571942,0.022440625,1.3710146484375e-05,0.0037027214970039267
0.048128125,9.678662109375003e-06,0.003111054822624475,0.022521874999999997,1.2334912109374997e-05,0.0035121093532768876
0.04813437500000001,8.480615234375005e-06,0.0029121495899721577,0.022456250000000004,1.2788398437499997e-05,0.003576087028792783
0.048071875,9.818818359375e-06,0.0031334993791885452,0.02240625,1.2392617187500003e-05,0.003520314927318294
0.04791875000000001,9.2241796875e-06,0.0030371334655395045,0.02239375,1.2419023437499999e-05,0.0035240634837499733
0.048025000000000005,9.949218749999996e-06,0.003154238220236385,0.022340625000000003,1.2133896484375e-05,0.003483374295761941
0.048159375000000004,1.0727177734374992e-05,0.003275237050104159,0.022331250000000004,9.831210937500004e-06,0.0031354761899111917
0.048284375,9.393583984375009e-06,0.0030648954279673245,0.022268750000000004,8.777773437499999e-06,0.0029627307399593367
0.04838125,1.0096367187499996e-05,0.0031774781175485686,0.0222125,8.088281249999999e-06,0.002843990374456285
0.048359374999999996,9.731708984375003e-06,0.0031195687176875913,0.022184375000000003,6.7740527343749975e-06,0.0026027010459088455
0.0485625,9.650625e-06,0.0031065455090823956,0.02198125,5.864648437499999e-06,0.0024217036229687563
0.048584375,9.336240234374994e-06,0.003055526179625204,0.021871875,5.385224609375002e-06,0.0023206086721752556
0.04875312500000001,9.081474609374997e-06,0.0030135485078848488,0.021609375,4.502490234375e-06,0.002121907216250277
0.048678125,7.864599609374999e-06,0.0028043893469657526,0.021359375,4.735302734374999e-06,0.0021760750755373762
0.048634375,7.876708984375003e-06,0.0028065475204198847,0.021303125,4.500537109375e-06,0.0021214469376760288
0.048643750000000006,6.5569921874999966e-06,0.0025606624509099197,0.021178125,3.805693359375001e-06,0.001950818638258052
0.048640625,7.086708984375003e-06,0.0026620873359781048,0.021028125,3.8391308593750014e-06,0.0019593700159426246
0.048328125,4.694755859375001e-06,0.0021667385304588557,0.02095625,3.4071484375e-06,0.0018458462659441603
0.04832500000000001,4.2303124999999975e-06,0.0020567723500669677,0.020906249999999998,3.8137109375e-06,0.0019528724836762896
0.0481625,3.879531249999997e-06,0.0019696525708865504,0.020771875,3.1558496093750007e-06,0.0017764711113257656
0.04818125,3.7657421875000006e-06,0.001940552031639451,0.020659374999999997,3.2745214843749986e-06,0.001809563893421561
0.04814062499999999,3.035302734375002e-06,0.0017422120233700036,0.020434374999999998,2.8115527343750007e-06,0.001676768539296644
0.04814375,3.1173046875000014e-06,0.0017655890483065423,0.02034375,2.7068359374999996e-06,0.0016452464670984707
0.048121875,2.092099609374997e-06,0.0014464092122822632,0.020090625,2.5987402343750004e-06,0.0016120608655925497
0.047987499999999995,2.08109375e-06,0.00144259964993757,0.0198125,2.9689062499999992e-06,0.0017230514356803162
0.047856249999999996,1.683398437500002e-06,0.0012974584530920448,0.019700000000000002,3.27875e-06,0.001810731896223182
