{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.014674999999999999,1.2242812499999998e-05,0.0034989730636288126,0.004225,5.47875e-06,0.0023406729801490854
0.014690625,1.2739521484375001e-05,0.003569246627003379,0.0042375,5.38203125e-06,0.0023199205266560318
0.01466875,1.2129960937500001e-05,0.003482809345557118,0.00428125,5.483867187500001e-06,0.0023417658267854196
0.014668750000000001,1.2342460937500003e-05,0.003513183874706817,0.00426875,5.3915234375e-06,0.0023219654255608544
0.014621875,1.1856162109374999e-05,0.0034432778147246556,0.004340625,5.3023339843750015e-06,0.0023026797398628847
0.014653125,1.1909755859375003e-05,0.003451051413609337,0.004290624999999999,5.208271484374999e-06,0.002282163772470109
0.0146625,1.1519687499999997e-05,0.003394066513785491,0.004306249999999999,5.4274609375e-06,0.0023296911678374883
0.014690624999999999,1.1661083984375e-05,0.0034148329365248603,0.004259374999999999,5.435458984374999e-06,0.0023314070825094014
0.014721874999999999,1.1918505859375003e-05,0.0034523189104390404,0.0042625,5.562187499999999e-06,0.0023584290322161486
0.014728125,1.1957880859374998e-05,0.0034580168969186656,0.004196874999999999,5.394755859375e-06,0.002322661374237536
0.014731249999999998,1.1868085937499996e-05,0.003445008844328269,0.00420625,5.345585937499999e-06,0.002312052321531673
0.014734375000000001,1.2066552734375001e-05,0.003473694392771909,0.004168750000000001,5.739179687500001e-06,0.0023956585081142097
0.014759375,1.2306240234375e-05,0.0035080251188346697,0.004190625,5.975615234375001e-06,0.002444507155721783
0.014790625000000002,1.2730302734374997e-05,0.0035679549793088752,0.0041625,5.864218749999999e-06,0.0024216149053885505
0.01485,1.277e-05,0.0035735136770411275,0.0040875,5.824218749999999e-06,0.0024133418220384775
0.014865625,1.2787333984374998e-05,0.0035759381963863693,0.004028125,5.973193359374998e-06,0.0024440117347048476
0.01484375,1.2652617187499995e-05,0.0035570517549650574,0.004006249999999999,5.898085937500001e-06,0.0024285975248072703
0.014834374999999999,1.2416865234375e-05,0.0035237572609893263,0.00395625,6.0749609375000005e-06,0.0024647435845336937
0.01481875,1.2362460937500001e-05,0.0035160291434372386,0.003940625,6.2960839843749985e-06,0.002509199869355767
0.01478125,1.1910429687499999e-05,0.0034511490387260876,0.00394375,6.563710937499999e-06,0.002561974031386735
0.014775,1.180390625e-05,0.003435681337085848,0.00391875,6.848085937500001e-06,0.0026168847772685753
0.014778125,1.1306943359374998e-05,0.0033625798666165533,0.0038968749999999997,6.965693359375e-06,0.002639260002230739
0.014784374999999999,1.1333896484374997e-05,0.003366585285474734,0.00385,6.804375000000001e-06,0.002608519695152789
0.014796875000000001,1.1075537109375003e-05,0.0033279929551270093,0.003784375,6.969521484375001e-06,0.002639985129574597
0.014825000000000001,1.09909375e-05,0.0033152582855638865,0.003734375,6.992958984375e-06,0.0026444203494102444
0.014796875,1.0189912109375001e-05,0.0031921641733117364,0.0037218750000000004,7.239912109375001e-06,0.0026907084772184076
0.014765624999999998,9.957802734375e-06,0.003155598633282598,0.003675,7.3375e-06,0.0027087820141163074
0.014775,9.67796875e-06,0.0031109433858558084,0.003684375,7.468740234375e-06,0.0027328996019566837
0.014753125,9.408037109375001e-06,0.003067252371321115,0.0036593750000000003,7.812490234375e-06,0.0027950832249460838
0.014759375,8.946083984375e-06,0.002991000498892469,0.00360625,7.649179687500001e-06,0.0027657150409071433
0.014787500000000002,8.961718749999999e-06,0.0029936129926896025,0.003634375,8.004833984375e-06,0.0028292815314802096
0.014781250000000001,8.5041796875e-06,0.00291619266981796,0.0036312500000000004,7.8788671875e-06,0.0028069319883994343
0.014775,8.513437500000001e-06,0.0029177795495890367,0.0036125,7.846093750000002e-06,0.0028010879582762126
0.0147875,8.433124999999997e-06,0.002903984331913655,0.003528125,7.518662109375001e-06,0.002742017890053783
0.014756250000000002,8.351523437499997e-06,0.0028899002469808532,0.0035468750000000005,7.408974609375e-06,0.0027219431679179123
0.014765625,8.121865234375e-06,0.002849888635433848,0.00351875,7.4785546875e-06,0.0027346946241765275
0.01474375,7.943710937499999e-06,0.002818458965019714,0.003515625,7.423271484375e-06,0.0027245681280480033
0.014728125000000002,7.553505859374999e-06,0.0027483642151969233,0.0035125,7.446093750000001e-06,0.0027287531493339593
0.014709375000000002,7.3153027343749985e-06,0.0027046816327203835,0.0035062500000000003,7.0371484374999995e-06,0.002652762416331323
0.01471875,7.251992187500001e-06,0.0026929523180888298,0.0034531249999999996,6.857880859375e-06,0.002618755593669444
0.014740625,7.061865234375002e-06,0.0026574170230460633,0.0034625000000000003,6.485312500000001e-06,0.0025466276720400257
0.014740625,6.779677734375001e-06,0.0026037814298391104,0.003484375,6.197333984375e-06,0.0024894445132147454
0.014778125,6.768818359375e-06,0.0026016952856503005,0.003421875,5.970068359375001e-06,0.0024433723333489314
0.014734375000000001,6.587490234375001e-06,0.002566610651106825,0.0034062500000000004,5.799492187500001e-06,0.002408213484618837
0.01473125,6.6688671875e-06,0.00258241499134047,0.003390625,5.712802734375001e-06,0.0023901470110382333
0.01475,6.651406249999999e-06,0.002579032037412486,0.003425,5.599999999999999e-06,0.002366431913239846
0.014725,6.554687499999999e-06,0.0025602123935330053,0.003403125,5.421787109375001e-06,0.002328473128334317
0.014703125,6.343662109374999e-06,0.002518662762136884,0.0034249999999999997,5.136406250000001e-06,0.0022663641035808877
0.014721875,6.296943359375e-06,0.0025093711083406934,0.00341875,4.8279296875e-06,0.0021972550346967008
0.01469375,6.237617187499998e-06,0.002497522209610957,0.003409375,4.794521484374999e-06,0.002189639578646449
0.014684375,6.3582714843749985e-06,0.0025215613187814802,0.0033968749999999997,4.630380859375e-06,0.002151831977496152
0.014693749999999998,6.297148437500002e-06,0.0025094119704624036,0.003378125,4.541005859375e-06,0.0021309635987916357
0.014731250000000001,6.655585937500001e-06,0.002579842231125772,0.0033562500000000003,4.3623046875000005e-06,0.0020886131014383686
0.0147125,6.503750000000002e-06,0.002550245086261319,0.00333125,4.1348046875e-06,0.0020334219157617044
0.01470625,6.333398437499999e-06,0.002516624413276641,0.003325,4.177499999999999e-06,0.0020438933435969696
0.014693749999999998,6.2793359375000006e-06,0.002505860318832636,0.003309375,4.122021484375e-06,0.0020302762088875988
0.014700000000000001,6.384062499999999e-06,0.0025266702396632605,0.0032875,4.04078125e-06,0.00201016945803084
0.014662500000000002,6.0995312499999994e-06,0.002469722909558884,0.003278125,3.749599609375e-06,0.0019363882899292176
0.014665625,5.873115234375e-06,0.002423451100058551,0.003303125,3.563505859375e-06,0.0018877250486696944
0.01464375,5.8062109375e-06,0.0024096080464465586,0.0033531249999999993,3.5456933593749996e-06,0.001883001157560717
0.014653125,5.631474609374999e-06,0.0023730728200742172,0.003340625,3.4907714843750005e-06,0.0018683606408761131
0.014581249999999999,5.5863671875e-06,0.0023635497006621207,0.003375,3.4240625e-06,0.0018504222491096457
0.014565625,5.709677734374998e-06,0.002389493196134904,0.0034000000000000002,3.381875e-06,0.0018389874931602989
0.0145875,5.606874999999997e-06,0.002367884076554424,0.0033656249999999997,3.1217089843750002e-06,0.001766835867978404
0.014578124999999999,5.680693359374999e-06,0.002383420516689197,0.003390625,3.036865234375e-06,0.0017426603898565549
0.014634375,5.489990234375e-06,0.002343072818837477,0.0033625,2.8353125000000002e-06,0.0016838386205334525
0.0146125,5.5946875e-06,0.002365309176408023,0.003371875,2.830224609375e-06,0.0016823271410088467
0.01464375,5.5254296875e-06,0.002350623255117672,0.0033468749999999996,2.647255859374999e-06,0.0016270389852044108
0.014628125,5.419130859374999e-06,0.0023279026739481614,0.0033500000000000005,2.7073437499999996e-06,0.001645400787042476
0.014615625,5.386083984374999e-06,0.002320793826339384,0.00335625,2.5290234375e-06,0.0015902903626382196
0.014621875,5.143193359375e-06,0.002267860965618263,0.0033374999999999998,2.4996874999999995e-06,0.0015810400058189544
0.014678124999999998,5.153193359375001e-06,0.0022700646156827787,0.003328125,2.3444433593750003e-06,0.0015311575227176988
0.014665625,5.125146484374999e-06,0.002263878637289331,0.003321875,2.361318359375e-06,0.0015366581790935158
0.014665625,4.9171777343749985e-06,0.002217471022217652,0.0032656250000000003,2.1256152343749997e-06,0.0014579489820892224
0.014646875,5.009599609375e-06,0.00223821348610337,0.003296875,2.061318359375e-06,0.001435729208233572
0.014668750000000001,4.7974609375e-06,0.0021903106942851736,0.003271875,2.033818359375e-06,0.0014261200368044058
0.0146875,4.942968750000002e-06,0.0022232788286672463,0.003234375,1.988583984375e-06,0.0014101716152209985
0.01464375,5.0527734375e-06,0.0022478375024676494,0.0032031250000000002,1.8930371093749999e-06,0.0013758768510935126
0.014631250000000002,5.2382421875e-06,0.0022887206442683216,0.003196875,2.056943359375e-06,0.001434204782928505
0.014615625,5.092021484375e-06,0.002256550793661645,0.0031999999999999997,2.06625e-06,0.001437445651146505
0.014625,5.2503124999999995e-06,0.0022913560395538706,0.003253125,2.2710058593749994e-06,0.0015069856865196163
0.0146375,5.1109375e-06,0.002260738264372946,0.0032312499999999997,2.3026171874999997e-06,0.0015174377046521547
0.014634375,4.955302734375e-06,0.0022260509280730752,0.003271875,2.4328808593750003e-06,0.0015597694891794109
0.014600000000000002,4.658593749999998e-06,0.0021583775735491686,0.0032937500000000002,2.4910546875e-06,0.0015783075389479706
0.014596875,4.626005859375001e-06,0.002150815161601527,0.003325,2.6154687499999997e-06,0.0016172410921071723
0.014646875,4.607880859374997e-06,0.0021465975075395474,0.003340625,2.6137402343750007e-06,0.0016167066012035087
0.014628125,4.644130859374998e-06,0.002155024561199941,0.003353125,2.6122558593749993e-06,0.0016162474622949913
0.014615625,4.661708984375e-06,0.002159099114069338,0.0033875,2.6340625000000002e-06,0.001622979513117772
0.014559374999999998,4.459365234375e-06,0.002111720917729187,0.0034156250000000003,2.7576464843750003e-06,0.001660616296552277
0.014587499999999998,4.650156249999999e-06,0.0021564220945816705,0.0034093749999999996,2.8237402343749995e-06,0.0016803988319369302
0.014587500000000002,4.86515625e-06,0.00220570991973106,0.003421875,2.675849609375e-06,0.001635802435924033
0.014543750000000001,5.0321484375e-06,0.0022432450685335296,0.0034312500000000003,2.7162109375e-06,0.0016480931216105478
0.014537500000000002,4.9782812500000015e-06,0.002231206232063724,0.0034343749999999995,2.817646484375e-06,0.0016785846670260634
0.014521875000000002,5.047880859375e-06,0.0022467489533490384,0.00348125,3.1679296875e-06,0.0017798678848442656
0.014506249999999998,5.077460937500001e-06,0.0022533222001080984,0.00350625,3.2849609375e-06,0.0018124461198888093
0.014487500000000002,5.203749999999999e-06,0.0022811729439040783,0.00354375,3.5118359374999995e-06,0.0018739893109353638
0.014528125,5.384287109374999e-06,0.002320406668964516,0.0035656250000000007,3.4504589843750002e-06,0.0018575411124319699
0.014525,5.505000000000001e-06,0.0023462736413300132,0.0035718749999999995,3.6108496093749998e-06,0.0019002235682611139
0.01450625,5.575429687500001e-06,0.0023612347802579904,0.0035624999999999997,3.5139062499999995e-06,0.0018745416106344505
0.014484374999999999,5.591240234375e-06,0.00236458035058549,0.0036312500000000004,3.5555859375000006e-06,0.0018856261393765204
0.014478125000000001,5.609130859375e-06,0.0023683603736287685,0.00364375,3.5385546875e-06,0.0018811046455473976
0.014446874999999998,5.913349609374999e-06,0.0024317379812337924,0.0036749999999999994,3.7971875000000006e-06,0.001948637344402493
0.014462500000000001,5.704062499999999e-06,0.0023883179227230196,0.003753125,3.943193359375e-06,0.0019857475568095255
0.014475,5.853437499999998e-06,0.002419387835796485,0.0037437500000000005,4.099492187500001e-06,0.0020247202738897046
0.014465625000000001,5.651396484374999e-06,0.0023772665993478724,0.0037999999999999996,4.3490624999999995e-06,0.0020854406009282547
0.014490625,5.746865234375e-06,0.0023972620287267305,0.0038250000000000003,4.3396875e-06,0.0020831916618496726
0.014446875000000001,5.6669433593749994e-06,0.002380534259231528,0.0038718750000000003,4.5839746093749995e-06,0.0021410218610222083
0.014428124999999998,5.555068359374999e-06,0.002356919251772321,0.0038531250000000006,4.5822558593749995e-06,0.002140620437951343
0.014453124999999999,5.810380859375001e-06,0.0024104731608908243,0.0038749999999999995,4.9871875e-06,0.0022332011776819392
0.014446875,5.691943359374999e-06,0.0023857794029153237,0.0039031250000000003,5.072099609374999e-06,0.002252132236209721
0.014415625000000001,5.572490234375e-06,0.0023606122583717556,0.003978125,5.265693359375e-06,0.0022947098638771307
0.01440625,5.5352734375e-06,0.0023527161829468507,0.004021875,5.436474609375e-06,0.002331624886077304
0.014390625,5.445302734375e-06,0.0023335172453562455,0.00405,5.6103125e-06,0.0023686098243484513
0.014393749999999999,5.267148437500001e-06,0.0022950268925439636,0.00411875,5.8852734375000005e-06,0.0024259582513926326
0.014378125,5.2172558593749985e-06,0.002284131313951761,0.004159375,5.949833984375001e-06,0.002439228153407344
0.014346875,5.1920996093750005e-06,0.002278617916495655,0.0042,6.19015625e-06,0.002488002461815502
0.014381250000000002,5.2882421875e-06,0.0022996178350978233,0.0042,6.451718750000001e-06,0.0025400233758766867
0.014374999999999999,5.2968749999999975e-06,0.0023014940799402457,0.004218749999999999,6.8233984374999975e-06,0.002612163554890849
0.01436875,5.3465234375e-06,0.0023122550545949727,0.0042375,6.968750000000001e-06,0.0026398390102428597
0.014371875000000001,5.2150683593750005e-06,0.0022836524164975285,0.0042875,6.961718750000001e-06,0.002638506916799727
0.014381250000000002,5.1530859374999984e-06,0.002270040955027023,0.004381250000000001,7.0698046874999995e-06,0.0026589104323951943
0.014418750000000001,5.4627734375e-06,0.002337257674605006,0.004428125,7.5480371093749995e-06,0.002747369125067653
0.0144125,5.506249999999999e-06,0.002346540006051463,0.00449375,7.868554687500001e-06,0.002805094416860153
0.0144125,5.547656249999998e-06,0.0023553463121163305,0.00450625,7.9024609375e-06,0.002811131611557879
0.014384375,5.305771484374998e-06,0.0023034260318870667,0.004546875,8.023349609375002e-06,0.0028325517840588547
0.0144,5.350937500000001e-06,0.0023132093506641376,0.004593750000000001,7.988554687500002e-06,0.002826403136054728
0.014437499999999997,5.407968749999999e-06,0.0023255039776358157,0.004625000000000001,8.195624999999998e-06,0.002862800202598847
0.014462500000000003,5.161562500000001e-06,0.0022719072384232595,0.004646875,8.618662109375e-06,0.0029357557986615644
0.014453125,5.258505859375001e-06,0.0022931432269649014,0.004646875,8.466943359375001e-06,0.0029098012577107395
0.014487499999999999,5.4465625e-06,0.0023337871582472984,0.004621875,8.635537109375001e-06,0.0029386284401698355
0.014543750000000001,5.482773437500001e-06,0.0023415322841037235,0.004609375,8.723115234375e-06,0.0029534920406825206
0.014581249999999999,5.5868359374999975e-06,0.0023636488608716815,0.0046,8.7978125e-06,0.002966110668872623
0.01458125,5.471054687499999e-06,0.002339028577743333,0.004609375,8.568427734375e-06,0.0029271876834899057
0.014571874999999998,5.3942871093749975e-06,0.0023225604640945297,0.004609375,8.382958984375e-06,0.0028953340022137342
0.014590625,5.231083984375e-06,0.0022871563095632533,0.00458125,8.3368359375e-06,0.002887357951051445
0.014628124999999999,5.340693359374999e-06,0.0023109940197618426,0.0045625,8.142031249999998e-06,0.0028534244777109483
0.014740624999999999,5.685927734375e-06,0.0023845183443150526,0.0044624999999999995,8.247500000000002e-06,0.002871846096154876
0.014731250000000001,5.6085546875e-06,0.002368238731103771,0.00444375,8.232617187499999e-06,0.002869253768403903
0.01476875,5.5694921875e-06,0.0023599771582581046,0.0043625,8.314375e-06,0.002883465796571896
0.014750000000000003,5.270625000000001e-06,0.002295784179752095,0.004309375,7.961552734375e-06,0.0028216223585687365
0.014731249999999998,5.2007421874999975e-06,0.0022805135797666276,0.004275,8.004375e-06,0.0028292004170790024
0.014753124999999999,5.122412109375001e-06,0.0022632746429399595,0.004253125,8.219130859375e-06,0.002866902659557
0.014756249999999999,5.1035546875e-06,0.0022591048420779413,0.004259375,8.124833984375e-06,0.002850409441532041
