{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.016606250000000003,6.205585937499999e-06,0.002491101350306727,0.0035812500000000002,1.6016796875000001e-06,0.0012655748446852126
0.016609375000000003,6.245302734375001e-06,0.0024990603702942033,0.0035874999999999995,1.4678125000000002e-06,0.001211533119646343
0.0166125,6.10625e-06,0.0024710827586303134,0.00355625,1.2930859374999998e-06,0.0011371393659090339
0.016606250000000003,5.947773437500001e-06,0.002438805740008827,0.0035375,1.3153125e-06,0.0011468707424989095
0.01660625,5.9188671875e-06,0.0024328722094470972,0.0035281249999999996,1.262412109375e-06,0.0011235711412167012
0.016631249999999997,5.9821484374999994e-06,0.00244584309339336,0.00349375,1.1727734375e-06,0.0010829466457309889
0.016603125,5.717255859375e-06,0.002391078388379394,0.003528125,1.104287109375e-06,0.001050850659882269
0.016665625,5.7235839843749985e-06,0.002392401300863841,0.003478125,1.164443359375e-06,0.0010790937676471864
0.016712499999999998,5.700625000000002e-06,0.0023875981655211587,0.00348125,1.0973046875000004e-06,0.0010475231202699063
0.01668125,5.443085937499999e-06,0.0023330422065406357,0.003459375,1.2084277343750003e-06,0.0010992851014977871
0.016653125,5.3774121093749994e-06,0.0023189247744105457,0.00349375,1.2774609374999999e-06,0.0011302481751810085
0.016675,5.2926562500000005e-06,0.002300577373182654,0.0035,1.306875e-06,0.0011431863365173676
0.016684375,5.212333984374999e-06,0.002283053653415749,0.0035031249999999997,1.159912109375e-06,0.0010769921584556686
0.016646875,5.030849609375001e-06,0.002242955552251315,0.0035031249999999997,1.011943359375e-06,0.001005953954898036
0.01665,4.942812500000001e-06,0.0022232436888474463,0.0034750000000000002,9.578125000000002e-07,0.0009786789565531693
0.016696875,4.709912109375e-06,0.0021702331923954626,0.0033593749999999995,9.009277343750001e-07,0.0009491721310568489
0.016696875,4.552412109375e-06,0.0021336382330130383,0.003325,9.037500000000001e-07,0.0009506576670915772
0.016709375000000002,4.743271484375001e-06,0.002177905297384393,0.003275,9.710937499999999e-07,0.0009854408911751124
0.0167375,4.758906249999998e-06,0.0021814917487810947,0.00324375,1.0177734375e-06,0.0010088475789235955
0.01674375,4.859648437499998e-06,0.0022044610310685917,0.0031875,1.0253125e-06,0.0010125771575539317
0.016775,4.5696875000000005e-06,0.0021376827407265093,0.0031562499999999998,1.1915234375000003e-06,0.0010915692545596914
0.016725,4.937656249999998e-06,0.0022220837630476486,0.00309375,1.1791796875000001e-06,0.0010859004040426545
0.0167,4.718281249999999e-06,0.0021721605028174134,0.003075,1.2932812500000001e-06,0.0011372252415418856
0.016678125,5.078349609374999e-06,0.002253519382959685,0.003034375,1.2973339843749998e-06,0.0011390056998869672
0.01670625,5.192617187499999e-06,0.0022787314864854084,0.0029562499999999997,1.3460546875000001e-06,0.0011601959694379222
0.01670625,5.156835937500001e-06,0.002270866781099235,0.002940625,1.3663964843749998e-06,0.001168929631917593
0.01669375,5.219804687499999e-06,0.0022846891883798984,0.00286875,1.4385546875e-06,0.0011993976352736402
0.016718749999999998,5.1637109375e-06,0.0022723800160844576,0.0028218749999999997,1.6120996093750003e-06,0.0012696848464776604
0.016678125000000002,4.981787109375001e-06,0.0022319917359558033,0.002725,1.6946875e-06,0.0013018016361950081
0.01664375,4.7191796874999995e-06,0.002172367300320091,0.0027031250000000002,1.968505859375e-06,0.001403034518240731
0.01658125,4.700742187500001e-06,0.0021681195048935844,0.0026593750000000003,2.2187402343749994e-06,0.001489543632920835
0.01660625,4.887773437500001e-06,0.0022108309382447137,0.0026187500000000004,2.3929296875e-06,0.0015469097218325314
0.01658125,4.950742187499999e-06,0.002225026334113823,0.0025406250000000003,2.3559277343750003e-06,0.0015349031677519597
0.01658125,4.933085937500002e-06,0.002221055140580711,0.002471875,2.4430371093749993e-06,0.0015630217878759717
0.016521875000000002,4.970537109374999e-06,0.0022294701409471714,0.002425,2.6215625e-06,0.0016191239915460459
0.016446875,5.096787109375002e-06,0.0022576065001179905,0.0023875,2.82578125e-06,0.001681006023189685
0.016434375,5.223583984374999e-06,0.0022855161308498787,0.0023468749999999996,2.8336621093749994e-06,0.0016833484812643516
0.016353124999999996,5.238662109375e-06,0.002288812379679689,0.0023625,3.04640625e-06,0.001745395728767548
0.01628125,5.362460937500002e-06,0.0023156988011181425,0.0023843749999999998,3.2806152343749997e-06,0.0018112468728406406
0.016296875,5.379287109374999e-06,0.002319329021371267,0.002371875,3.421474609375001e-06,0.001849722846638112
0.016234375,5.237802734375e-06,0.0022886246381560696,0.0024031250000000003,3.856318359375001e-06,0.0019637510940480724
0.016196875000000003,5.1124121093749994e-06,0.0022610643753274693,0.0024125,3.97734375e-06,0.001994327894304244
0.016175,4.993906249999998e-06,0.002234704958154431,0.0024562499999999997,4.3188671875e-06,0.0020781884388813253
0.01609375,4.981210937500001e-06,0.0022318626609852143,0.00250625,4.377773437499999e-06,0.0020923129396674864
0.016046875000000002,5.043662109375e-06,0.002245809900542564,0.0025375,4.6010937499999994e-06,0.002145016025581161
0.016040625,4.995302734374999e-06,0.002235017390172837,0.0026,4.915312499999999e-06,0.002217050405380987
0.01599375,4.854960937499999e-06,0.0022033975895194217,0.002646875,5.107099609374999e-06,0.002259889291397921
0.015984375,4.836396484375002e-06,0.00219918086668082,0.0026562499999999998,5.161992187500001e-06,0.00227200180182587
0.015990625,5.066552734375002e-06,0.0022509004274678616,0.0027,5.382187500000001e-06,0.0023199542021341718
0.015925,5.069218749999999e-06,0.002251492560502921,0.00275,5.6198437500000005e-06,0.0023706209629546435
0.015896874999999998,5.134912109375002e-06,0.0022660344457609205,0.00279375,6.006054687500001e-06,0.0024507253390578065
0.015865624999999998,5.265927734375e-06,0.0022947609318565193,0.0028374999999999997,6.196406250000001e-06,0.002489258172628946
0.01586875,5.239492187499999e-06,0.0022889937063041476,0.002859375,6.1337402343749996e-06,0.0024766388986638727
0.015859375000000002,5.315615234375001e-06,0.002305561804501237,0.00290625,6.198242187499999e-06,0.002489626917331189
0.015846875000000003,5.155849609374999e-06,0.002270649600747548,0.002934375,6.359833984375e-06,0.0025218711276302364
0.01583125,5.146054687499999e-06,0.0022684917208356742,0.002996875,6.458818359374999e-06,0.0025414205396539547
0.015846875,5.058505859375003e-06,0.0022491122380563855,0.0030531250000000003,6.913662109375e-06,0.0026293843593843407
0.015896874999999998,5.187099609374998e-06,0.002277520495928631,0.0030343749999999997,7.096552734375e-06,0.0026639355724895073
0.015896874999999998,5.148349609374999e-06,0.0022689974899446227,0.0030499999999999998,7.1809374999999985e-06,0.002679727131631129
0.015878125,5.203037109374999e-06,0.002281016683274149,0.0031031249999999995,7.516943359374999e-06,0.0027417044624421134
0.01589375,5.225742187500001e-06,0.0022859882299565764,0.0031406249999999998,7.896708984375002e-06,0.002810108358119843
0.015890625,5.446708984374999e-06,0.0023338185414412574,0.0032187500000000003,7.768867187499998e-06,0.0027872687684362264
0.01584375,5.2977734375e-06,0.0023016892573716374,0.003271875,8.044599609375e-06,0.0028363003383589337
0.015840625,5.685615234375001e-06,0.0023844528165545657,0.003346875,8.169755859375e-06,0.002858278478275866
0.015865624999999998,5.804833984375001e-06,0.00240932230811384,0.0034468750000000003,8.251943359375001e-06,0.00287261959879393
0.015825,5.889999999999998e-06,0.002426932219902319,0.0035062500000000003,8.6493359375e-06,0.0029409753377918693
0.015812499999999997,5.921875e-06,0.002433490291741473,0.0035312499999999997,8.242929687499999e-06,0.0028710502760314035
0.015815625,5.9074902343750015e-06,0.00243053291160087,0.0035500000000000006,7.983437500000001e-06,0.0028254977437612654
0.015796875000000002,5.8317871093750005e-06,0.002414909337713323,0.0036125000000000003,8.01015625e-06,0.0028302219435938237
0.015803125,5.996162109374998e-06,0.002448706211323645,0.0037093749999999996,8.306865234375e-06,0.002882163290720184
0.015784375,6.1384277343750005e-06,0.0024775850609767168,0.0037625000000000002,8.102968750000001e-06,0.0028465714025824123
0.01575,6.01765625e-06,0.002453091162187007,0.00383125,8.0519921875e-06,0.0028376032470202733
0.015753124999999996,5.961787109374998e-06,0.002441677109974822,0.0039062499999999996,8.048710937499998e-06,0.0028370250153109326
0.01571875,5.7521484375e-06,0.002398363700004651,0.00398125,8.3029296875e-06,0.0028814804680059865
0.015678125,5.736318359374997e-06,0.002395061243345355,0.0040593750000000005,8.488427734375003e-06,0.002913490644291655
0.015725000000000003,5.900156250000003e-06,0.0024290237236387797,0.0041531250000000006,8.840068359375e-06,0.002973225245314421
0.015731250000000002,5.9282421875e-06,0.0024347981820881993,0.00425625,8.806367187500002e-06,0.00296755239001774
0.015809375,6.144052734374998e-06,0.002478719979016387,0.00425625,8.756367187500002e-06,0.002959115946951049
0.0158875,6.2690625000000014e-06,0.00250380959739354,0.004303125,8.776162109375001e-06,0.0029624587945446604
0.01593125,6.1352734375000015e-06,0.002476948412361469,0.004296875,9.169912109375e-06,0.003028186273889868
0.015981250000000002,6.259179687499997e-06,0.0025018352638613113,0.00425,8.938125e-06,0.0029896697141992123
0.016,6.219531249999998e-06,0.002493898805084119,0.004259375,9.432177734375e-06,0.0030711850700299716
0.016006249999999996,6.4858984375e-06,0.002546742711288284,0.004246874999999999,9.807255859375e-06,0.0031316538536969567
0.016015625,6.5807714843749985e-06,0.0025653014412296655,0.004259375,1.0052646484375e-05,0.00317059087306688
0.016053125,6.638818359375003e-06,0.0025765904523953748,0.00429375,1.0461367187500002e-05,0.003234403683447693
0.016040625000000003,6.740927734375001e-06,0.002596329665965977,0.0043031250000000005,1.0918662109374998e-05,0.0033043398901104284
0.016075000000000002,6.770937499999998e-06,0.002602102515274907,0.004315625,1.1068427734375e-05,0.0033269246661706965
0.016109375000000002,6.834833984374997e-06,0.0026143515418502916,0.0042968749999999995,1.1267880859375e-05,0.0033567664290765
0.01605625,6.5938671874999995e-06,0.00256785264131336,0.004321874999999999,1.1619755859375e-05,0.0034087762994034973
0.01601875,6.5768359375e-06,0.0025645342535244096,0.00430625,1.1484960937500001e-05,0.0033889468773499534
0.01601875,6.765585937500002e-06,0.0026010739969289614,0.0043,1.163328125e-05,0.0034107596294667263
0.015934375000000004,6.546240234375004e-06,0.002558562141980336,0.004340625,1.1841708984375e-05,0.0034411784296044575
0.0158875,6.36265625e-06,0.0025224306234265395,0.004381250000000001,1.2036210937500002e-05,0.0034693242767864754
0.0159,6.521874999999999e-06,0.0025537961939042825,0.0044125,1.247140625e-05,0.0035314878238498853
0.0158875,6.514374999999999e-06,0.0025523273692847474,0.004496875,1.2781005859375002e-05,0.0035750532666486245
0.015921875000000002,6.423349609374999e-06,0.0025344327983544955,0.004518749999999999,1.30049609375e-05,0.003606239168094651
0.0159375,6.602968750000002e-06,0.002569624242958492,0.004534375,1.2910771484375e-05,0.0035931562009429816
0.015965625,6.752021484375e-06,0.0025984652170800747,0.004571875,1.3159130859375001e-05,0.003627551634281034
0.015996875,6.956318359374999e-06,0.002637483338217514,0.0046187500000000005,1.33019921875e-05,0.003647189628673014
0.016046875,7.099755859375e-06,0.002664536706329076,0.004575,1.2859062500000001e-05,0.0035859534994196456
0.016134375,7.578271484374999e-06,0.0027528660491159024,0.004534375,1.2429990234375e-05,0.003525619127809327
0.016184375,7.777802734375001e-06,0.002788871229435845,0.004475,1.2234375000000001e-05,0.0034977671449083056
0.0162,7.948437500000001e-06,0.0028192973415374265,0.004431249999999999,1.2083554687499997e-05,0.003476140774983084
0.016196875,8.157568359375002e-06,0.0028561457174617337,0.004390625,1.1500302734375003e-05,0.003391209627017328
0.016240625,8.596865234374999e-06,0.002932041137906322,0.004359375,1.0993115234375e-05,0.0033155867104292416
0.016234375,8.536083984375e-06,0.0029216577459338046,0.0043187500000000005,1.0448867187499998e-05,0.003232470755861528
0.01626875,8.913085937499996e-06,0.002985479180550418,0.0042625,9.72921875e-06,0.00311916956095689
0.0163,9.029062500000002e-06,0.0030048398459818124,0.00421875,9.2798046875e-06,0.003046277184942303
0.016321875,8.926005859375001e-06,0.0029876421906538607,0.00418125,9.0851171875e-06,0.0030141528142249192
0.016365625,9.202333984374998e-06,0.003033534899152307,0.004156249999999999,8.488242187500002e-06,0.0029134588014077018
0.01643125,9.276210937500001e-06,0.003045687268499509,0.0040625,7.540937500000001e-06,0.0027460767469246012
0.016446875,9.230380859375e-06,0.003038154186241212,0.004040625,7.174208984375e-06,0.002678471389500922
0.016521875,9.748974609375003e-06,0.003122334800974265,0.003940625,6.500771484375e-06,0.002549661052841142
0.016571875,9.718193359375e-06,0.0031174017000340204,0.0038624999999999996,5.926562499999999e-06,0.0024344532240320412
0.016546875000000003,9.174912109374998e-06,0.0030290117380715113,0.0037812500000000003,5.4835546875e-06,0.0023416991026816406
0.01650625,8.694335937499998e-06,0.002948615935909592,0.003703125,5.292880859375e-06,0.002300626188535417
0.0166,9.045312499999999e-06,0.0030075426015270337,0.00358125,4.9908984375e-06,0.002234031879248817
0.016587499999999998,8.89546875e-06,0.002982527242122023,0.0034875,4.93421875e-06,0.002221310142686068
0.016581250000000002,8.810429687500001e-06,0.002968236797747107,0.0034156249999999994,4.910771484375e-06,0.0022160260567906237
0.0165875,9.083906249999998e-06,0.003013951932264348,0.003321875,4.637412109375e-06,0.002153465140041742
0.016584375,9.102333984374999e-06,0.0030170074551407722,0.003209375,4.249833984374999e-06,0.0020615125477122373
0.016575,9.10890625e-06,0.0030180964613477817,0.0031468750000000004,3.990537109374999e-06,0.0019976328765253636
0.016578125,9.421943359374998e-06,0.0030695184246677847,0.00309375,3.827773437499999e-06,0.0019564696362325685
0.01650625,9.392460937499999e-06,0.003064712211203525,0.0030625,3.5954687499999996e-06,0.001896172130899513
0.016456250000000002,8.999804687500001e-06,0.0029999674477400587,0.0030124999999999996,3.33875e-06,0.0018272246714621603
0.016434375,9.022802734375002e-06,0.00300379805152993,0.0029406250000000005,3.1362402343750003e-06,0.0017709433176629342
0.016387500000000003,9.0178125e-06,0.0030029672825390556,0.0029031249999999995,2.9975683593749997e-06,0.0017313487110848004
0.016315625,8.806865234374997e-06,0.002967636304262198,0.0028968749999999997,3.066630859375e-06,0.0017511798478097558
0.016240625,8.311865234375e-06,0.002883030564245721,0.002896875,2.9352246093749994e-06,0.001713249721837129
0.01619375,7.817773437499998e-06,0.002796028153917624,0.0028718750000000003,3.098974609375e-06,0.0017603904707123928
0.016190625,7.733271484375001e-06,0.0027808760282283353,0.002871875,3.0695996093749997e-06,0.0017520272855680644
0.01611875,7.3790234375e-06,0.0027164357966828518,0.0028750000000000004,3.0401562500000005e-06,0.0017436043846010484
0.016090625,6.952646484375001e-06,0.002636787151890535,0.0028875000000000003,3.0439062499999998e-06,0.001744679411811809
0.0160625,7.06671875e-06,0.0026583300679185796,0.002925,3.0459375000000004e-06,0.0017452614417330144
0.016053125,6.897099609375003e-06,0.0026262329693641047,0.0029249999999999996,2.960625e-06,0.0017206466807569763
0.0160625,6.715937500000001e-06,0.0025915125892034562,0.0029000000000000002,2.7690625000000006e-06,0.0016640500292959947
0.01604375,6.8707421874999984e-06,0.0026212100616890663,0.00291875,2.9193359374999997e-06,0.0017086064314229886
0.016059375,7.085771484374998e-06,0.0026619112465247593,0.0029156250000000002,2.7924902343749996e-06,0.0016710745747497327
0.0160625,7.1062500000000025e-06,0.0026657550525132656,0.002903125,2.6935058593749996e-06,0.0016411903787723714
0.016034375,6.863271484374999e-06,0.002619784625570392,0.0029468749999999994,2.5044433593750005e-06,0.0015825433199047035
0.01604375,6.8813671875e-06,0.0026232360144485666,0.002928125,2.516162109375e-06,0.001586241504114364
0.01608125,6.9487109374999996e-06,0.002636040769316742,0.00293125,2.4182421875e-06,0.0015550698336409205
0.016078125000000002,7.0377246093749995e-06,0.002652871012577694,0.0029375,2.4909375e-06,0.0015782704140925913
0.016050000000000002,6.94125e-06,0.0026346252105375442,0.0029031250000000003,2.3788183593749995e-06,0.0015423418425806257
0.016050000000000002,6.810312499999999e-06,0.0026096575445831967,0.002915625,2.4276464843749996e-06,0.0015580906534521665
