{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012549999999999999,2.0493750000000006e-06,0.001431563830222041,0.002121875,1.4691308593749996e-06,0.001212077084749563
0.012549999999999999,2.0882812500000008e-06,0.0014450886650998272,0.00214375,1.5483984375e-06,0.0012443465905847936
0.012546875000000002,2.064287109375e-06,0.001436762718536015,0.002196875,1.6789746093750002e-06,0.0012957525262854016
0.012565625000000002,2.063271484375e-06,0.0014364092329050937,0.002203125,1.802880859375e-06,0.0013427139901613448
0.012568749999999998,2.0866796875000006e-06,0.001444534418939196,0.002234375,1.8753027343749995e-06,0.0013694169322653344
0.012568749999999998,2.1198046875000003e-06,0.0014559549057233882,0.00230625,1.9943359374999997e-06,0.001412209594040488
0.012562499999999999,2.11921875e-06,0.0014557536707836254,0.002353125,2.055380859375e-06,0.001433659952490478
0.012593749999999999,2.1565234375e-06,0.0014685106187903444,0.002359375,2.164208984375e-06,0.0014711250743478612
0.012596875,2.1310058593750003e-06,0.0014597965130027542,0.002384375,2.2595214843750003e-06,0.001503170477482511
0.012587500000000001,2.2160937500000002e-06,0.0014886550137624232,0.0024125,2.3864062499999997e-06,0.0015447997443034484
0.012596874999999999,2.2061621093749995e-06,0.0014853154915286514,0.0024406250000000005,2.4740527343750006e-06,0.0015729121826646905
0.012609374999999999,2.314990234374999e-06,0.0015215091962834135,0.0024562499999999997,2.4977734375000003e-06,0.0015804345723566034
0.012618749999999998,2.3069921874999996e-06,0.0015188785953788406,0.0024749999999999998,2.521875e-06,0.0015880412463157246
0.012628125,2.3070996093749998e-06,0.0015189139571993536,0.0024625,2.5653124999999994e-06,0.001601659295855395
0.012628124999999999,2.346943359374999e-06,0.0015319736810320858,0.0024968749999999995,2.5730371093749997e-06,0.0016040689228879787
0.012631250000000002,2.3930859374999994e-06,0.0015469602249249977,0.00250625,2.6330859375e-06,0.001622678630382492
0.012643749999999999,2.3724609374999983e-06,0.001540279499798656,0.0025156250000000005,2.5618652343750004e-06,0.0016005827796071656
0.01266875,2.3460546875e-06,0.0015316836120752876,0.0025437500000000004,2.4994921875e-06,0.0015809782375162537
0.01265625,2.3382421875e-06,0.0015291311871451709,0.0025406250000000003,2.489833984375e-06,0.0015779207788653396
0.01269375,2.4444921875e-06,0.00156348718814706,0.0025156250000000005,2.504208984375e-06,0.001582469268066524
0.012678125,2.4427246093750007e-06,0.0015629218180622474,0.002553125,2.476630859375e-06,0.0015737315080327394
0.01266875,2.496210937500001e-06,0.0015799401689621038,0.0025375,2.4193749999999996e-06,0.001555434023030228
0.012665625000000002,2.5140527343750006e-06,0.0015855764675268742,0.00253125,2.4466796875000005e-06,0.0015641865897328235
0.012690624999999999,2.6584277343749995e-06,0.0016304685628294093,0.0024781250000000003,2.372255859375e-06,0.00154021292663547
0.012687499999999999,2.5828124999999993e-06,0.0016071130949625167,0.0025125,2.3028125e-06,0.0015175020593066752
0.012696874999999998,2.608349609375e-06,0.0016150385782931008,0.00250625,2.3637109375000003e-06,0.001537436482427811
0.01268125,2.4879296875000007e-06,0.001577317243771842,0.002496875,2.444912109375e-06,0.0015636214725357925
0.01270625,2.4908984375e-06,0.001578258038946737,0.0024749999999999998,2.41921875e-06,0.0015553837950808154
0.012734375,2.3392089843749997e-06,0.0015294472806785461,0.002465625,2.460615234375e-06,0.0015686348314298646
0.012734375000000001,2.3304589843749995e-06,0.0015265840901748581,0.002434375,2.397958984375e-06,0.0015485344634121
0.012706249999999999,2.2449609375000008e-06,0.0014983193709953832,0.00245,2.5218750000000003e-06,0.0015880412463157246
0.012681249999999998,2.2452734374999993e-06,0.0014984236508744778,0.002465625,2.706083984375e-06,0.0016450179282837618
0.012715625,2.053583984375e-06,0.0014330331414084603,0.0024281249999999997,2.8105371093750004e-06,0.001676465660064351
0.012690624999999999,2.0051464843749994e-06,0.0014160319503369264,0.0024468750000000003,2.9397558593750004e-06,0.0017145716256181894
0.012725,1.952812500000001e-06,0.0013974306780660001,0.0024093749999999996,3.0179589843750006e-06,0.0017372273841886677
0.012653125000000001,2.0133496093749994e-06,0.0014189255122715213,0.002425,2.9862500000000004e-06,0.0017280769658785458
0.012650000000000002,2.0010937499999998e-06,0.001414600208539501,0.0024375,3.018125000000001e-06,0.001737275165309169
0.012637500000000001,2.0178124999999996e-06,0.0014204972720846738,0.002465625,3.156240234375e-06,0.001776581052013952
0.012581250000000002,1.968398437500001e-06,0.001402996235739783,0.002515625,3.2985839843750014e-06,0.001816200425166507
0.0125625,2.0198437500000002e-06,0.0014212120707339916,0.002546875,3.4470996093750003e-06,0.0018566366390263336
0.01255625,2.0021484375e-06,0.0014149729458544427,0.0026,3.4914062499999997e-06,0.0018685305055042584
0.012565625,1.994208984375e-06,0.0014121646449245923,0.0026156250000000003,3.427646484375001e-06,0.001851390419218756
0.012553125,1.961943359375e-06,0.0014006938849638062,0.0026499999999999996,3.507187499999999e-06,0.0018727486483775656
0.012559375,1.9406152343750002e-06,0.0013930596664805854,0.0026499999999999996,3.4640624999999995e-06,0.0018611992101868085
0.01255625,1.938554687500001e-06,0.0013923198940976175,0.0026906250000000003,3.640771484375e-06,0.0019080805759650193
0.012550000000000002,1.9945312500000006e-06,0.0014122787437329787,0.0027437500000000005,3.8277734375e-06,0.001956469636232569
0.012556250000000001,2.0283984375000007e-06,0.0014242185357240653,0.00280625,3.8110546874999996e-06,0.0019521922772872552
0.012549999999999999,1.96734375e-06,0.0014026203156948783,0.002834375,3.970771484375e-06,0.0019926794735669355
0.012587500000000001,1.9032812500000004e-06,0.0013795945962492026,0.00284375,4.204960937500001e-06,0.0020506001408124403
0.012600000000000002,1.9162500000000005e-06,0.001384286819990713,0.0028875000000000003,4.098125000000001e-06,0.0020243826219368713
0.01261875,1.9021484375e-06,0.0013791839752186799,0.0029000000000000002,4.205e-06,0.002050609665440988
0.0126,1.8949999999999996e-06,0.0013765899897936202,0.0029156250000000002,4.322646484375001e-06,0.0020790975168026634
0.0126125,1.9396875e-06,0.001392726642238167,0.002928125,4.327412109375e-06,0.0020802432812954837
0.012606250000000001,2.0177734375000002e-06,0.0014204835224317107,0.00294375,4.1985546875000006e-06,0.002049037502707064
0.012640624999999999,2.0109277343750002e-06,0.0014180718368175147,0.00291875,4.2018359375e-06,0.002049838027137754
0.012615625,1.983271484375e-06,0.0014082867195195018,0.0029281249999999997,4.117568359375001e-06,0.0020291792329350804
0.0126125,2.0853124999999998e-06,0.0014440611136652076,0.0029125,4.0740625000000004e-06,0.0020184307023031534
0.012596874999999999,2.117724609374999e-06,0.0014552403957336392,0.002878125,3.970537109375e-06,0.001992620663692666
0.012618750000000001,2.2215234374999993e-06,0.0014904775870505397,0.00285625,3.953554687500001e-06,0.0019883547690238783
0.012615624999999998,2.3273339843750003e-06,0.0015255602198454836,0.00284375,3.7904296875000005e-06,0.0019469025880870365
0.012649999999999998,2.3809374999999996e-06,0.0015430286776336984,0.002809375,3.7154589843749994e-06,0.0019275525892631306
0.01269375,2.5758984375e-06,0.0016049605719456164,0.002759375,3.471708984374999e-06,0.0018632522599946039
0.01270625,2.5655859375e-06,0.0016017446542754559,0.0027875,3.5592187499999998e-06,0.00188658918421579
0.012750000000000001,2.6540624999999988e-06,0.001629129368712012,0.002753125,3.3402246093749997e-06,0.0018276281376075933
0.012812500000000001,2.75859375e-06,0.0016609014871448579,0.00268125,3.1938671875e-06,0.0017871393867015522
0.012774999999999998,2.7728125000000004e-06,0.0016651764170801844,0.0026312500000000003,3.0160546875e-06,0.0017366792126066344
0.012799999999999999,2.880156250000001e-06,0.001697102309821067,0.002590625,2.921708984375e-06,0.0017093007296479458
0.012796875000000001,3.004130859375001e-06,0.0017332428737413003,0.002553125,2.678974609375e-06,0.0016367573459053115
0.0128125,3.013281249999999e-06,0.001735880540244633,0.00251875,2.4596484374999993e-06,0.0015683266360997632
0.012825000000000001,2.9042187499999993e-06,0.0017041768540852792,0.0024437499999999997,2.0493359375e-06,0.001431550186860384
0.01281875,2.811054687500001e-06,0.0016766200188176215,0.002425,1.9109375e-06,0.0013823666300949253
0.012818750000000002,2.7557421874999997e-06,0.0016600428270077852,0.00235625,1.7026171875000002e-06,0.001304843740644833
0.01274375,2.669492187499999e-06,0.0016338580683462071,0.0023843749999999993,1.7928027343749999e-06,0.001338955837350508
0.012771875000000002,2.714599609375001e-06,0.0016476042028882424,0.0023749999999999995,1.7582812500000001e-06,0.0013260019796365314
0.012737500000000002,2.6757812500000007e-06,0.0016357815410378003,0.002359375,1.7084277343749997e-06,0.0013070683740244806
0.012734375,2.8709277343750005e-06,0.0016943812246289205,0.00235,1.7840625000000001e-06,0.0013356880249519346
0.012750000000000001,2.8950000000000002e-06,0.0017014699527173557,0.00235,1.7778124999999998e-06,0.0013333463541030889
0.012771874999999999,2.9538183593749995e-06,0.0017186676116617196,0.0023468750000000004,1.8947558593750005e-06,0.001376501311069118
0.01279375,3.0108984375000006e-06,0.0017351940633542984,0.0023281250000000003,1.853818359375e-06,0.0013615499841632696
0.012809375,2.965927734375e-06,0.0017221869045997882,0.0023125000000000003,1.8337499999999996e-06,0.001354160256395084
0.012818749999999999,3.0116796875e-06,0.0017354191676652647,0.0023406250000000003,1.979990234375e-06,0.0014071212578790075
0.01284375,3.1716796875e-06,0.0017809210222522502,0.00228125,1.9490234375e-06,0.0013960742951218605
0.0128375,3.1151562500000006e-06,0.0017649805239718654,0.0022812500000000003,2.0098046875e-06,0.0014176758047945942
0.012812500000000001,3.1049999999999995e-06,0.0017621010186706094,0.00224375,1.9924609375e-06,0.0014115455846340917
0.012799999999999999,3.1184374999999997e-06,0.0017659098221596706,0.0022562499999999996,2.2162109374999996e-06,0.0014886943734359983
0.012834375000000002,3.2574902343749998e-06,0.0018048518593987153,0.00221875,2.2871484375000005e-06,0.0015123321187821147
0.012796874999999997,3.1897558593749997e-06,0.0017859887623876583,0.0022218750000000003,2.4495996093750005e-06,0.0015651196789303369
0.012775,3.1756250000000006e-06,0.0017820283387196738,0.0022156249999999997,2.474365234375e-06,0.0015730115175595506
0.0127625,3.1329687500000007e-06,0.0017700194207974104,0.002190625,2.515615234375e-06,0.0015860691139969278
0.01275,3.0565625000000013e-06,0.0017483027483819846,0.002178125,2.633505859375e-06,0.0016228080167952708
0.012734375,2.995771484375e-06,0.0017308297098140534,0.002165625,2.7335839843750004e-06,0.001653355371471905
0.012700000000000001,2.9128125000000003e-06,0.0017066963701842224,0.0021625,2.7571875000000004e-06,0.0016604780938031072
0.012703125,2.934287109375e-06,0.0017129760971405876,0.0021625,2.8667187499999996e-06,0.0016931387273345323
0.01266875,2.8932421874999997e-06,0.001700953317260647,0.002121875,2.804912109375e-06,0.0016747871833086734
0.012621875,2.789912109375e-06,0.0016703029992713896,0.0021406249999999997,2.920458984375e-06,0.0017089350439308687
0.012600000000000002,2.8420312500000006e-06,0.0016858325094741768,0.0021843749999999997,3.079052734375e-06,0.0017547229793830705
0.012571875000000001,2.8306933593750006e-06,0.001682466451188552,0.0021718749999999998,3.198193359375e-06,0.001788349339300071
0.012590625,2.9128027343749995e-06,0.0017066935092086685,0.0021625000000000004,3.1842187499999996e-06,0.0017844379367184502
0.012534375,2.7168652343749994e-06,0.0016482916108428748,0.00215,3.21609375e-06,0.0017933470801827515
0.012528125000000001,2.7292871093749997e-06,0.001652055419583435,0.002165625,3.1334277343750005e-06,0.0017701490712295957
0.012540625,2.7404589843750003e-06,0.0016554331712198473,0.00215625,3.0438671874999996e-06,0.0017446682170258044
0.012556249999999998,2.805898437500001e-06,0.0016750816211456685,0.00215,2.99609375e-06,0.0017309228030157786
0.01256875,2.7899609375e-06,0.0016703176157545608,0.00215,3.008125000000001e-06,0.001734394707095245
0.012600000000000002,2.8784375000000003e-06,0.00169659585641366,0.0021031250000000004,2.7077246093750003e-06,0.001645516517502939
0.0125625,2.738906249999999e-06,0.0016549641234782097,0.002103125,2.695849609375e-06,0.001641904263157569
0.012553125,2.6291308593749995e-06,0.001621459484345816,0.002071875,2.481005859375e-06,0.0015751209030976003
0.01258125,2.6221484375e-06,0.0016193049241881529,0.00203125,2.4519921875e-06,0.0015658838358894953
0.012584374999999998,2.586552734375e-06,0.0016082763240112066,0.002025,2.35578125e-06,0.0015348554492198932
0.012596875,2.3924121093750005e-06,0.001546742418560699,0.002,2.3220312500000005e-06,0.0015238212657657723
0.012578124999999999,2.2545996093749994e-06,0.0015015324203542858,0.001971875,2.232412109375e-06,0.001494125867982681
0.012590625000000001,2.1868652343750006e-06,0.0014788053402578045,0.001934375,2.065615234375e-06,0.0014372248377950473
0.012565625,2.1121777343750003e-06,0.001453333318401185,0.0019156249999999998,2.123740234375e-06,0.0014573058136077685
0.012606250000000001,2.0183984375000008e-06,0.0014207035009107286,0.0018812500000000001,2.0737109375e-06,0.0014400385194500876
0.012634375,1.965146484375e-06,0.0014018368251601182,0.0019031249999999997,2.2442871093749997e-06,0.0014980944928057775
0.012646875,1.8603808593749996e-06,0.0013639577923729898,0.001878125,2.223037109375e-06,0.0014909852814079018
0.012618750000000001,1.9048046875000003e-06,0.0013801466181170754,0.001840625,2.176083984375e-06,0.0014751555797186274
0.012603125,1.7899121093750005e-06,0.0013378759693540357,0.0018218749999999997,2.093818359375e-06,0.0014470032340582382
0.0125875,1.7887500000000004e-06,0.0013374415875095258,0.0018,1.9162499999999997e-06,0.0013842868199907127
0.012571875,1.9008496093750007e-06,0.001378713026476141,0.0017812500000000003,1.8812109374999998e-06,0.0013715724324657448
0.012575,1.8971875e-06,0.001377384296411136,0.0017406250000000002,1.8271777343750005e-06,0.0013517313839572567
0.012553125,1.8566308593749999e-06,0.0013625824229656714,0.00176875,1.8868359375e-06,0.0013736214680544272
0.012525,1.7712499999999998e-06,0.0013308831654206164,0.0017781250000000002,1.8099121093750001e-06,0.0013453297400172941
0.012528125000000001,1.7025683593750002e-06,0.0013048250301764602,0.00178125,1.7083984375000003e-06,0.001307057166882918
0.012509375,1.6559277343749996e-06,0.0012868285567141412,0.0018156250000000002,1.711240234375e-06,0.0013081438125737551
0.012506250000000002,1.6183984374999995e-06,0.001272162897391682,0.0018437500000000001,1.7183984375000002e-06,0.0013108769726789774
0.012528124999999998,1.6489746093750007e-06,0.00128412406307763,0.00185,1.74125e-06,0.0013195643220396648
0.012521875,1.5617871093750003e-06,0.0012497148112169433,0.0018437500000000001,1.6658984375000003e-06,0.0012906968805649142
0.012565624999999999,1.6332714843750001e-06,0.0012779951034237182,0.0018312499999999998,1.6540234375e-06,0.0012860884252258863
0.012525000000000001,1.6037500000000005e-06,0.0012663925141913942,0.001865625,1.6437402343749998e-06,0.001282084332005894
0.012553124999999998,1.6149121093749992e-06,0.0012707919221394976,0.0018781249999999998,1.617568359375e-06,0.001271836608757194
0.012534375,1.5423339843749998e-06,0.0012419073976649788,0.0018843749999999998,1.604677734375e-06,0.0012667587514499357
0.012531249999999999,1.5827734374999995e-06,0.0012580832394957018,0.0018999999999999998,1.5571875e-06,0.0012478731906728343
0.012540625,1.567333984375e-06,0.0012519321005449936,0.0018625000000000002,1.4912500000000001e-06,0.0012211674741819814
0.0125125,1.5292187500000004e-06,0.0012366158457661782,0.0018843749999999998,1.537333984375e-06,0.0012398927309953066
0.012556250000000001,1.4987109374999996e-06,0.0012242185007179068,0.00185625,1.5127734375e-06,0.0012299485507532419
0.012534375,1.4631152343750001e-06,0.0012095930036069985,0.001871875,1.5510058593749997e-06,0.0012453938571291411
0.012540625,1.4559277343750009e-06,0.001206618305171524,0.00188125,1.5930859374999995e-06,0.0012621750819517866
0.012531250000000002,1.5221484374999998e-06,0.001233753799386247,0.0019,1.6145312500000005e-06,0.0012706420621087593
0.0125,1.4945312500000003e-06,0.0012225102249061152,0.0019031249999999999,1.605537109375e-06,0.0012670979083618597
0.012487500000000002,1.52046875e-06,0.0012330728891675464,0.0019187499999999999,1.7316796875000001e-06,0.0013159330102630606
