{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.023693750000000003,1.2794648437500002e-05,0.003576960782214421,0.007034375,1.1202958984375002e-05,0.0033470821597885825
0.023643749999999998,1.3150429687499997e-05,0.003626352118520759,0.00699375,1.0849960937500005e-05,0.003293927888934426
0.02370625,1.3299960937500002e-05,0.003646911150206432,0.006906250000000001,1.05251171875e-05,0.0032442437003868865
0.02364375,1.3261835937499998e-05,0.0036416803727812243,0.0068000000000000005,9.532031249999998e-06,0.003087398783766036
0.02359375,1.2899023437500001e-05,0.003591521047898787,0.006828125,8.980849609374999e-06,0.0029968065685617748
0.0236875,1.317421875e-05,0.0036296306630289534,0.006771875,8.690693359374997e-06,0.002947998195280146
0.023690625,1.2956083984374992e-05,0.003599456067849001,0.00681875,8.600742187500001e-06,0.002932702198911441
0.0237,1.24390625e-05,0.003526905513336018,0.006775000000000001,7.845000000000002e-06,0.002800892714832184
0.023637500000000002,1.23646875e-05,0.003516345759449716,0.006803125,7.484443359375e-06,0.0027357710721796517
0.023621875,1.2183193359375002e-05,0.0034904431465610495,0.006793750000000001,6.994804687500002e-06,0.0026447693070474035
0.02345,1.1947968749999998e-05,0.003456583392600271,0.00683125,6.581992187499999e-06,0.0025655393560614108
0.02344375,1.2208710937500003e-05,0.0034940965838825924,0.0067843750000000005,6.1207714843749995e-06,0.0024740192974944636
0.02343125,1.2447773437500002e-05,0.003528140223616403,0.006884375000000001,5.4873339843750005e-06,0.002342505919816426
0.023390624999999998,1.2209052734375e-05,0.0034941454941623423,0.006962500000000001,4.82203125e-06,0.0021959123957936027
0.023425,1.2096406250000007e-05,0.0034779888225812353,0.007096875,4.575537109374998e-06,0.002139050515853938
0.023421875,1.2785068359375e-05,0.003575621394859221,0.007109374999999999,4.140771484375e-06,0.002034888568048629
0.023375,1.18634375e-05,0.003444334115616544,0.00711875,4.013710937499999e-06,0.002003424802057716
0.023424999999999998,1.2964062500000004e-05,0.003600564191901042,0.007109375,3.2998339843749995e-06,0.0018165445175868935
0.023421875,1.3080537109374997e-05,0.0036167025187835117,0.007075,2.9473437499999994e-06,0.0017167829653162334
0.02339375,1.2782773437500003e-05,0.0035753004681425035,0.0071625,2.6143750000000003e-06,0.0016169029037020127
0.0233625,1.2012187500000002e-05,0.003465860282815798,0.007206249999999999,2.4874609374999997e-06,0.0015771686458651147
0.023315625,1.2185615234375003e-05,0.003490790058765351,0.007321875000000001,2.3594433593750006e-06,0.0015360479677975557
0.023284375,1.1818896484374993e-05,0.003437862196827411,0.007306249999999999,2.1421484374999994e-06,0.0014636080204412654
0.023337499999999997,1.1396718750000002e-05,0.0033759026570681808,0.0072812499999999995,1.9358984375000003e-06,0.0013913656735380531
0.023334374999999997,1.1715615234374999e-05,0.003422808091958268,0.0072499999999999995,2.0693750000000004e-06,0.0014385322380815802
0.023415625,1.2157646484375004e-05,0.003486781680056124,0.007265625000000001,2.3495214843750002e-06,0.001532814889141869
0.023468750000000003,1.20512109375e-05,0.0034714854079341884,0.0071781250000000005,2.5502246093750005e-06,0.0015969422686418569
0.02346875,1.20798046875e-05,0.0034756013418543847,0.007171874999999999,2.4447558593750005e-06,0.0015635715075988691
0.023440625,1.1118115234374995e-05,0.003334383786305199,0.007162500000000001,2.285625e-06,0.0015118283632740853
0.02350625,1.0656367187499999e-05,0.0032644091636159825,0.007159374999999999,2.094833984375e-06,0.001447354132330785
0.023521874999999998,1.0458505859375e-05,0.0032339613262027424,0.007090625000000001,2.0026464843750003e-06,0.0014151489265709812
0.02354375,9.937304687499999e-06,0.0031523490744998404,0.007040625000000001,2.1531152343749995e-06,0.0014673497314461196
0.02355625,9.8341796875e-06,0.0031359495671167926,0.0069656250000000005,1.986708984375e-06,0.0014095066457363726
0.023524999999999997,9.611874999999998e-06,0.003100302404605073,0.006925,1.7668750000000006e-06,0.0013292385038058446
0.023484375,9.114052734375004e-06,0.003018948945307788,0.006953125,1.7302246093749997e-06,0.0013153800246981857
0.023496875,8.790693359375003e-06,0.0029649103459253204,0.0069,1.8610937500000003e-06,0.001364219098972009
0.023449999999999995,8.01984375e-06,0.0028319328646703476,0.006890624999999999,1.972021484375e-06,0.0014042868241121542
0.0234125,8.209062500000002e-06,0.0028651461568303983,0.0069,1.8279687500000005e-06,0.0013520239457938607
0.023399999999999997,7.6134375e-06,0.002759245820872073,0.0068406249999999995,1.899833984375e-06,0.0013783446536969628
0.023418750000000002,7.783398437499999e-06,0.0027898742691203843,0.0068468750000000005,1.888818359375e-06,0.001374342882753427
0.023368749999999997,7.321523437500001e-06,0.0027058313763980196,0.006871875000000001,2.168037109375e-06,0.001472425587041668
0.023424999999999998,8.042187500000003e-06,0.0028358750854013304,0.006940625000000001,2.1620214843750008e-06,0.0014703814077901695
0.023390625000000005,8.276083984374998e-06,0.00287681837876064,0.007034375000000001,2.303583984375e-06,0.0015177562335154482
0.023528125,8.312099609375001e-06,0.002883071211291008,0.006971875,2.300224609375e-06,0.0015166491385205083
0.0235375,8.111406250000002e-06,0.002848053063059044,0.006965625,2.6088964843749998e-06,0.001615207876520852
0.023575,7.633906249999999e-06,0.0027629524516357496,0.006928125,2.7344433593750004e-06,0.0016536152392183014
0.02356875,7.794960937500003e-06,0.0027919457261021395,0.00690625,2.7788671874999987e-06,0.0016669934575456494
0.023634375,7.906552734375e-06,0.0028118593020233073,0.0069125,2.8859375e-06,0.001698804726859447
0.023559375,7.827646484375002e-06,0.002797793145387093,0.006999999999999999,3.155625000000001e-06,0.0017764078923490519
0.023584375,7.782802734374999e-06,0.0027897675054339203,0.007031249999999999,3.1949609374999993e-06,0.0017874453662979463
0.023556249999999997,7.585898437499999e-06,0.0027542509757645544,0.0071156249999999996,3.4348339843749994e-06,0.0018533305113700037
0.023584375000000005,7.3565527343750025e-06,0.002712296579353925,0.00711875,3.3515234375000004e-06,0.0018307166458794218
0.023609375000000002,7.145615234375e-06,0.0026731283609985885,0.007046875000000001,3.6389746093750005e-06,0.0019076096585452173
0.023575,7.203125e-06,0.002683863819197986,0.007021875,3.548662109375001e-06,0.0018837892953764764
0.023509374999999996,7.012802734375e-06,0.0026481696951621133,0.007040624999999999,3.737177734375001e-06,0.0019331781434660906
0.023496875,7.038662109374999e-06,0.0026530477020541864,0.0070125000000000005,3.93859375e-06,0.0019845890632571774
0.023503125000000003,6.946005859375003e-06,0.0026355276244757904,0.00708125,4.2073046874999986e-06,0.002051171540242307
0.023575,6.8712500000000005e-06,0.002621306925943622,0.006999999999999999,4.224062499999999e-06,0.002055252417587679
0.023524999999999997,6.796718750000001e-06,0.0026070517351982105,0.007046875,4.451005859375e-06,0.002109740709038672
0.023515625,6.718896484374997e-06,0.002592083425427314,0.007,4.306874999999999e-06,0.002075301182961162
0.023440625,6.682646484374997e-06,0.002585081523738661,0.00695625,4.2782421875e-06,0.0020683912075572164
0.023462500000000004,6.409531249999998e-06,0.0025317052059827183,0.006959375,4.498427734374999e-06,0.002120949724622203
0.023353125000000002,6.229130859375002e-06,0.0024958226818776615,0.006915625,4.6170214843750006e-06,0.0021487255488719355
0.02328125,6.203710937500001e-06,0.0024907249823093677,0.006953124999999999,4.494443359375001e-06,0.0021200102262430246
0.0232125,5.800781249999999e-06,0.0024084811084997115,0.0069875,4.589218749999999e-06,0.0021422461926678734
0.023190625,5.3437402343749995e-06,0.0023116531388543133,0.007096874999999999,4.628974609375e-06,0.0021515051962231
0.023165625,5.5337402343749985e-06,0.0023523903235592087,0.007143750000000001,4.8863671875e-06,0.002210512878836041
0.023225000000000003,5.577343749999998e-06,0.002361640055131179,0.007196874999999999,5.143193359374999e-06,0.0022678609656182624
0.023212499999999997,5.112656249999998e-06,0.002261118362669234,0.0071625,5.420000000000001e-06,0.002328089345364563
0.023140624999999998,4.6488964843749985e-06,0.002156129978543733,0.007174999999999999,5.32203125e-06,0.002306952806192619
0.023134375,4.284677734375e-06,0.002069946311954733,0.007215625000000001,5.320302734375001e-06,0.002306578143999245
0.0231875,3.861875e-06,0.001965165387441983,0.007225,5.8375000000000004e-06,0.002416091885669914
0.023196875,3.683505859375002e-06,0.0019192461695611124,0.007299999999999999,5.892187500000001e-06,0.002427382849902339
0.023237499999999998,3.2781249999999996e-06,0.0018105593058499905,0.007325,5.776562499999999e-06,0.002403448043956848
0.023143749999999994,3.6374609375000006e-06,0.0019072128715746442,0.0074375000000000005,6.048593750000001e-06,0.002459388897673567
0.023215625,3.461865234375e-06,0.0018606088343268178,0.007421875,5.903349609375e-06,0.002429680968640739
0.023228125000000002,3.388974609374997e-06,0.001840916785021799,0.007515625000000001,5.782021484375001e-06,0.0024045834326084426
0.023265624999999998,3.432490234375e-06,0.0018526980958523706,0.007606249999999999,5.6615234375e-06,0.00237939560340436
0.023268749999999998,3.524804687500001e-06,0.0018774463208038735,0.0076031250000000005,4.910380859375001e-06,0.002215937918664465
0.023325,3.5279687500000016e-06,0.001878288782376129,0.007659374999999999,4.975302734375e-06,0.0022305386646222923
0.023278125,3.6519433593749997e-06,0.0019110058501676545,0.007675,4.33671875e-06,0.0020824789914906704
0.023228125,3.821162109375001e-06,0.0019547792994031323,0.007821874999999999,4.170693359375001e-06,0.0020422275483831377
0.023265625,3.5728027343750017e-06,0.0018901858994223298,0.007834375000000001,3.663583984375e-06,0.0019140491070960013
0.023321875000000002,3.7020996093750025e-06,0.0019240840962325432,0.007943750000000001,3.6776171875e-06,0.0019177114453170477
0.023350000000000003,3.7728124999999997e-06,0.0019423729044650514,0.007971875,3.2627246093749996e-06,0.0018063013617264977
0.023303125,3.778037109375001e-06,0.0019437173429732526,0.008128125,3.425224609375e-06,0.0018507362344145641
0.02334375,3.8202734375000025e-06,0.0019545519787153277,0.008199999999999999,3.1721875000000007e-06,0.001781063586736869
0.023334374999999997,3.834677734375002e-06,0.0019582333196978855,0.008259375,3.024677734375e-06,0.0017391600657716932
0.02340625,3.857460937500001e-06,0.0019640419897497103,0.00839375,3.1113671875000006e-06,0.001763906796715745
0.023340625,3.905146484375e-06,0.001976144348061396,0.008353125,3.1602246093749998e-06,0.0017777020586630932
0.023409375000000003,3.8096777343750006e-06,0.0019518395770080595,0.008346875,3.2939746093750004e-06,0.0018149310205556025
0.023549999999999995,4.013749999999999e-06,0.002003434550964917,0.008290625,3.5201464843750006e-06,0.0018762053417403439
0.023609375000000002,4.180146484375003e-06,0.002044540653637145,0.0083,4.03046875e-06,0.002007602737097158
0.023540625000000003,3.8248339843750025e-06,0.00195571827837626,0.00835,4.35109375e-06,0.0020859275514744035
0.023603125,3.894130859374998e-06,0.0019733552288868314,0.008384375000000001,4.765302734375001e-06,0.00218295733681971
0.0236625,3.9028125e-06,0.0019755537198466663,0.008387499999999999,5.44171875e-06,0.002332749182831279
0.023740625,4.407646484374999e-06,0.0020994395643540204,0.008378125,6.457880859375001e-06,0.0025412360888699423
0.023734375000000002,4.200146484375e-06,0.002049425891408372,0.008415625,7.0168652343750005e-06,0.0026489366233217056
0.023803125,4.313818359374998e-06,0.0020769733651096727,0.008306250000000001,7.229335937500001e-06,0.0026887424453636314
0.023784375,4.6201464843750015e-06,0.002149452601099871,0.0083,8.15953125e-06,0.0028564893225776285
0.023809375,4.447646484375002e-06,0.002108944400494001,0.008221875,8.665224609375e-06,0.002943675357333923
0.023693750000000003,4.5571484375e-06,0.0021347478627463247,0.008290625,9.687177734374999e-06,0.003112423129070821
0.023815625,4.499990234374999e-06,0.002121318041778507,0.008293749999999999,1.0474335937499998e-05,0.003236407875639286
0.023671875,4.552099609374999e-06,0.002133565000035152,0.008312499999999999,1.154484375e-05,0.0033977704086650706
0.023765625000000002,4.7354589843749985e-06,0.002176110977035638,0.00824375,1.2264023437499998e-05,0.003502002775198786
0.023756250000000003,5.066835937499999e-06,0.002250963335441073,0.008278125,1.3437255859375e-05,0.003665686273997681
0.023765625,5.225146484375001e-06,0.0022858579318004433,0.008275,1.401390625e-05,0.0037435152263614476
0.023859375000000006,5.890146484375002e-06,0.0024269623986322908,0.008203125000000002,1.4298037109375e-05,0.003781274535044368
0.023831250000000002,6.270585937500003e-06,0.002504113802825264,0.00819375,1.4518085937500001e-05,0.0038102606128059013
0.023846875,6.394912109374998e-06,0.0025288163455211604,0.0082125,1.44225e-05,0.003797696670351649
0.023890625,6.947646484375e-06,0.0026358388578164257,0.008228125000000001,1.4645068359375e-05,0.003826887555099444
0.02388125,7.202773437500001e-06,0.0026837983228066896,0.008121875,1.4045849609375e-05,0.0037477792903765025
0.023899999999999998,7.581718750000001e-06,0.0027534921009510814,0.00808125,1.3187304687499998e-05,0.0036314328697499005
0.0239125,7.419062500000002e-06,0.00272379560540067,0.008053125,1.3768662109375001e-05,0.0037106147885997277
0.023946875,7.741318359375e-06,0.0027823224758059587,0.007971875,1.3212568359374997e-05,0.003634909676921147
0.024021875,8.000224609375002e-06,0.0028284668301705434,0.007909375,1.3160146484374998e-05,0.003627691619249767
0.024009374999999996,8.391396484375e-06,0.0028967907215356444,0.007928125,1.2728662109375e-05,0.003567725060788037
0.023940625,8.211552734375002e-06,0.00286558069758557,0.007899999999999999,1.243921875e-05,0.0035269276644127536
0.02403125,8.786210937500003e-06,0.002964154337665298,0.007893750000000001,1.2137460937499999e-05,0.0034838858961653723
0.024056249999999998,8.714804687500002e-06,0.0029520848035752634,0.007828125,1.2076787109375e-05,0.0034751672059593047
0.024075,8.71453125e-06,0.0029520384906027227,0.007787500000000001,1.1588593749999999e-05,0.003404202366193878
0.024053124999999998,8.936630859375e-06,0.0029894198198605363,0.007771875000000001,1.1203193359374997e-05,0.0033471171714439573
0.024084374999999998,8.597177734374999e-06,0.0029320944279431042,0.007734374999999999,1.0779208984375e-05,0.0032831705688823112
0.024165625,9.100615234374996e-06,0.0030167225981808463,0.007678124999999999,9.620537109375001e-06,0.0031016990681520026
0.024206250000000002,8.590273437499999e-06,0.002930916825414873,0.0076124999999999995,9.80046875e-06,0.003130570035951919
0.02415625,8.8585546875e-06,0.002976332422210261,0.0075875,9.296250000000001e-06,0.0030489752376823267
0.024290625000000003,9.152646484374998e-06,0.003025334111197472,0.007471875,9.092568359375e-06,0.003015388591769724
0.024290625,9.695615234375003e-06,0.003113778289213123,0.007487499999999999,8.593281250000002e-06,0.0029314298985307495
0.024343750000000004,1.01185546875e-05,0.0031809675709601314,0.007296875,8.155849609375e-06,0.002855844815352368
0.024140624999999995,9.734365234374998e-06,0.0031199944285807625,0.007303125,7.974130859375e-06,0.002823850360655642
0.024178125000000005,9.671162109375002e-06,0.0031098492100703214,0.00729375,7.6990234375e-06,0.0027747114151745584
0.024124999999999997,9.736875e-06,0.003120396609407208,0.007321874999999999,7.829912109375e-06,0.0027981980111091136
0.024090624999999997,9.620771484375e-06,0.0031017368496336047,0.007309375,7.368740234375001e-06,0.0027145423618678347
0.024043750000000003,9.465117187500003e-06,0.003076543057962947,0.007253125000000001,7.101318359375e-06,0.002664829893140461
0.02400625,9.778398437500004e-06,0.003127043082130466,0.007231250000000001,6.827929687499999e-06,0.0026130307475228836
0.023896874999999998,9.563505859374998e-06,0.003092491852758063,0.007287499999999999,7.0425e-06,0.0026537709019431198
0.023946875,1.0018349609375002e-05,0.003165177658422194,0.00735625,6.9410546875e-06,0.0026345881438091987
0.023903124999999997,1.0289287109375e-05,0.0032076918663386297,0.00735,6.6196875e-06,0.002572875337049971
0.0240125,1.0644062500000001e-05,0.003262523946272272,0.007346875,6.204755859375e-06,0.0024909347360729866
0.0240625,1.1027187500000001e-05,0.003320720930761873,0.0073906250000000005,6.240771484375e-06,0.0024981536150475215
