{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.06160625,6.123085937499992e-06,0.0024744870049163707,0.0298,4.8290625000000025e-06,0.0021975127985975423
0.061375,6.874062499999998e-06,0.002621843340094903,0.029843750000000002,3.929648437500002e-06,0.001982334088265649
0.06146875,6.078398437500001e-06,0.0024654408201171653,0.029571874999999997,4.133818359374999e-06,0.0020331793721595245
0.061425,7.302031249999993e-06,0.0027022270907531057,0.0296875,3.4504687500000015e-06,0.0018575437410731413
0.061206250000000004,5.676523437499996e-06,0.0023825455793121766,0.02970625,3.5535546875000017e-06,0.0018850874482368189
0.06118124999999999,5.907773437499997e-06,0.002430591170373989,0.029684375,3.010927734375003e-06,0.001735202505292971
0.0609875,5.695156250000002e-06,0.002386452649855011,0.029575000000000004,2.8832812500000012e-06,0.0016980227471974578
0.060975,4.6556250000000025e-06,0.002157689736732323,0.029612499999999996,3.6126562500000043e-06,0.001900698884621129
0.061015625000000004,4.2507714843749945e-06,0.002061739916763265,0.029421875,4.0497558593750025e-06,0.0020124005216097026
0.061071875,3.8399121093749985e-06,0.001959569368349842,0.029571874999999997,3.403662109374999e-06,0.001844901653036009
0.060996875,3.869443359375007e-06,0.00196709007403703,0.029568750000000005,2.824335937499998e-06,0.0016805760731070753
0.061040625,2.8924902343749952e-06,0.0017007322641659371,0.029296875,3.054443359374999e-06,0.0017476965867606995
0.060771875,2.792568359374997e-06,0.0016710979502635376,0.029553125000000003,2.895537109375001e-06,0.0017016277822646765
0.06060937499999999,2.5985839843749962e-06,0.0016120124020537175,0.029609375000000004,3.753583984375003e-06,0.0019374168328924477
0.060818750000000005,2.249023437499996e-06,0.001499674443837727,0.029678125,4.788505859374998e-06,0.0021882654910624984
0.060653125,2.3724121093749994e-06,0.0015402636493065073,0.029853124999999994,4.196630859375003e-06,0.002048568002135883
0.060821875,2.5599121093749963e-06,0.0015999725339439412,0.029684375,5.691708984374997e-06,0.0023857302832413804
0.06063125,3.5182421874999962e-06,0.0018756977868249448,0.029765625,6.8838964843750025e-06,0.002623718064955723
0.060378125000000005,3.3050683593750073e-06,0.0018179846972334523,0.029834375000000003,8.229990234375001e-06,0.0028687959555142644
0.060325000000000004,3.703125000000006e-06,0.001924350539792583,0.02985,1.0566875e-05,0.003250673007240193
0.060274999999999995,2.798125e-06,0.0016727596958320105,0.030050000000000004,1.2032812500000002e-05,0.003468834458431247
0.06048125000000001,3.059804687500007e-06,0.0017492297412003968,0.030246874999999996,1.4129130859374994e-05,0.003758873615775741
0.060721874999999995,4.101318359374999e-06,0.0020251711926094046,0.030209375000000004,1.6447333984375e-05,0.004055531282628085
0.06074062500000001,5.516708984375011e-06,0.0023487675458365416,0.030281250000000003,1.8090585937499998e-05,0.004253302944477386
0.06038437499999999,6.1398339843749956e-06,0.0024778688392195006,0.03055,1.8985937500000003e-05,0.004357285565578644
0.060534374999999994,6.329052734375007e-06,0.0025157608658962416,0.030571874999999995,1.8767880859374996e-05,0.004332191230702425
0.06048437500000001,7.2731152343749974e-06,0.002696871378908345,0.03065625,1.8654804687499998e-05,0.004319120823443123
0.060678125000000006,7.541943359375009e-06,0.0027462598856217175,0.030634375000000002,1.7730458984374994e-05,0.004210755156070582
0.060796875,7.83006835937501e-06,0.002798225930723788,0.030693750000000002,1.7416054687499996e-05,0.004173254687590969
0.060740625000000006,8.47077148437501e-06,0.0029104589817372465,0.030603125000000002,1.8521943359375e-05,0.004303712741270611
0.06055624999999999,8.396835937500008e-06,0.0028977294451863526,0.030890624999999998,1.6265771484374998e-05,0.004033084611606233
0.060815625,7.606240234374992e-06,0.0027579413036493347,0.030618749999999997,1.68458984375e-05,0.004104375523450553
0.0608,7.313437499999994e-06,0.002704336794853776,0.030731249999999998,1.73205859375e-05,0.004161800804639741
0.0605625,6.887500000000002e-06,0.0026244046944021424,0.030890625,1.888280273437501e-05,0.0043454347002774086
0.06083749999999999,7.3639062499999995e-06,0.0027136518291777964,0.031068750000000003,1.942871093750001e-05,0.0044078011454125295
0.061003125000000005,7.868974609374997e-06,0.002805169265726223,0.031100000000000003,2.0114999999999993e-05,0.004484974916317815
0.060978125,1.0728505859374996e-05,0.0032754397963288833,0.031128125,1.7442255859375e-05,0.004176392685006404
0.06101875,1.1203554687499997e-05,0.003347171147028487,0.031359375,1.7900771484375002e-05,0.004230930333198007
0.061034374999999995,9.755302734374999e-06,0.0031233480008438057,0.03137812499999999,1.8034130859375006e-05,0.004246661142518321
0.0612,9.928749999999994e-06,0.003150991907320613,0.03148125,1.9149960937500005e-05,0.004376066834213116
0.061053125,9.539443359375009e-06,0.0030885989314533876,0.031615625,1.978452148437501e-05,0.004447979483358147
0.0612625,1.0829687499999998e-05,0.0032908490545754294,0.031478125,1.9120068359375e-05,0.0043726500385206915
0.061434375,1.1267333984375e-05,0.003356684969486264,0.03143125,1.6575898437499998e-05,0.004071350935193378
0.06137187499999999,8.493505859375001e-06,0.002914361998684275,0.031315625,1.4979052734375001e-05,0.0038702781210624903
0.061562500000000006,8.910781249999995e-06,0.0029850931727502233,0.031253125,1.4440693359375003e-05,0.0038000912304015813
0.061387500000000005,9.987187499999997e-06,0.0031602511767263052,0.03125,1.2926718750000006e-05,0.0035953746327747273
0.061528124999999996,1.1125224609374991e-05,0.0033354496862304777,0.03094375,1.17683984375e-05,0.003430509938405659
0.06153125,1.0820898437499998e-05,0.003289513404365454,0.030803124999999997,1.0399443359374997e-05,0.003224816794699351
0.061546874999999994,1.0410849609374994e-05,0.003226584821351361,0.030762499999999998,1.0696562499999996e-05,0.003270559967345041
0.061546875,9.770849609375012e-06,0.0031258358257232593,0.030637499999999998,1.1128437500000004e-05,0.0033359312792682052
0.061581250000000004,9.822148437500017e-06,0.0031340307014290744,0.030453124999999998,1.1040380859375002e-05,0.0033227068572739007
0.061596875,1.1238818359375006e-05,0.0033524346912915406,0.030371875,8.752099609374999e-06,0.002958394769021707
0.06169687499999999,1.2230068359375003e-05,0.003497151463602199,0.030425,9.665312500000003e-06,0.0031089085705436888
0.061818750000000006,1.1389648437499995e-05,0.0033748553209730333,0.030465625,8.783583984375005e-06,0.0029637111843725606
0.061918749999999995,9.745742187500001e-06,0.0031218171290932468,0.03015,9.779218749999996e-06,0.003127174243626344
0.061818750000000006,9.068085937500004e-06,0.0030113262754972274,0.029831249999999997,9.266835937500001e-06,0.0030441478179451145
0.06186875000000001,8.066523437500003e-06,0.002840162572371519,0.029640625,9.472177734374996e-06,0.0030776903246387535
0.061759375,7.603427734374997e-06,0.0027574313653063055,0.029643749999999996,8.724960937499999e-06,0.0029538044853205836
0.061590625,6.6043652343750015e-06,0.0025698959578891517,0.029500000000000005,9.907031249999996e-06,0.0031475436851614936
0.061165625,6.529052734374994e-06,0.002555201114271633,0.029440624999999998,9.853896484375003e-06,0.0031390916654941764
0.060859375,6.999833984374996e-06,0.00264571993687446,0.029584375000000003,1.0367802734374995e-05,0.0032199072555548856
0.060646875,5.804130859375007e-06,0.0024091763861068803,0.029534375,9.359052734375004e-06,0.003059256892510827
0.060524999999999995,5.323906250000004e-06,0.0023073591506308686,0.029624999999999995,8.38234375e-06,0.0028952277544262387
0.060109375,4.269833984375e-06,0.0020663576612907552,0.02965,9.151875000000003e-06,0.003025206604514806
0.059865625000000006,4.802177734375e-06,0.00219138717126276,0.029890625,9.327958984374997e-06,0.0030541707523278716
0.059671875000000006,4.108662109375001e-06,0.0020269835000253458,0.030140625,1.0449521484374998e-05,0.0032325719612059677
0.0595625,3.869843749999996e-06,0.0019671918437203823,0.030396875,9.655068359375003e-06,0.003107260587619745
0.059796875,4.2722558593750025e-06,0.0020669436033368214,0.030699999999999998,9.636718749999998e-06,0.0031043064845469107
0.059834374999999995,4.629990234374997e-06,0.0021517412098983925,0.03095625,1.1026367187499999e-05,0.003320597414246418
0.05986249999999999,4.045000000000006e-06,0.0020112185361118784,0.0311125,1.1087968750000006e-05,0.003329860169736862
0.06001875,5.493085937499998e-06,0.002343733333274073,0.03119375,9.378085937499993e-06,0.0030623660684999747
0.060140625,5.2040527343749964e-06,0.0022812392979201014,0.031446875,7.969130859375e-06,0.002822964905799397
0.060337499999999995,5.4448437499999945e-06,0.002333418897240698,0.031584375000000005,7.204365234375001e-06,0.002684094863147538
0.06035312500000001,5.097255859374998e-06,0.0022577103134315078,0.031900000000000005,6.9318749999999945e-06,0.002632845418933667
0.060649999999999996,5.193749999999997e-06,0.002278980035015664,0.031974999999999996,7.093437499999997e-06,0.002663350803029897
0.06068125,5.052773437499993e-06,0.0022478375024676477,0.03194375000000001,6.2854296875000025e-06,0.0025070759237605872
0.06078437500000001,4.861865234374998e-06,0.0022049637716695025,0.031968750000000004,6.991210937499998e-06,0.002644089812676566
0.060718749999999995,4.591367187499997e-06,0.0021427475790442504,0.0320875,6.969531249999997e-06,0.0026399869791345555
0.06094375,4.657304687499991e-06,0.002158078934492432,0.032184375,8.292646484375e-06,0.002879695554112448
0.0611625,4.851093750000001e-06,0.0022025198637015742,0.0323,9.803906250000002e-06,0.003131119009236155
0.061303125,4.200224609375003e-06,0.00204944495153566,0.03226875,1.0941835937500005e-05,0.0033078446060085718
0.06143125,4.087773437500002e-06,0.00202182428452623,0.032418749999999996,1.2948085937499997e-05,0.00359834488862588
0.06139375,2.8280859374999936e-06,0.001681691391873073,0.032525,1.5204218749999997e-05,0.0038992587436588503
0.0614875,2.829531249999997e-06,0.00168212105688027,0.03250625,1.5131523437500004e-05,0.003889925891003581
0.061387500000000005,2.302968750000003e-06,0.0015175535410653566,0.0327,1.668953125e-05,0.004085282272989224
0.06142812500000001,2.300693359375004e-06,0.001516803665401361,0.032665625,1.7535771484375008e-05,0.0041875734601765505
0.061540625,2.3387402343750016e-06,0.0015292940313670884,0.032490624999999995,1.9214208984375e-05,0.004383401531273972
0.06168749999999999,1.984375e-06,0.0014086784586980806,0.032559375,2.2258896484375002e-05,0.004717933497239549
0.061690625,1.6068652343750024e-06,0.0012676218814674201,0.032674999999999996,2.1893437500000005e-05,0.004679042369972728
0.06196875,1.4537109374999977e-06,0.0012056993561829572,0.032587500000000005,2.283859375e-05,0.004778974131547481
0.06194375,2.0998046874999993e-06,0.0014490702838371916,0.032628124999999994,2.2967255859374996e-05,0.004792416494773279
0.061962500000000004,2.4329687499999985e-06,0.001559797663160193,0.032428125,2.5109130859375e-05,0.005010901202316306
0.0620375,3.1607812500000032e-06,0.0017778586136135807,0.032240624999999995,2.385842773437501e-05,0.004884508955296838
0.06225937499999999,3.4840527343749964e-06,0.001866561741377712,0.03199375,2.4174648437500004e-05,0.004916772156354207
0.062284374999999996,3.3612402343749943e-06,0.0018333685484307278,0.03181875,2.5043710937499996e-05,0.005004369184772442
0.06235625,5.265273437500007e-06,0.0022946183642383773,0.031675,2.532187499999999e-05,0.005032084558113068
0.062396875000000004,5.634912109374997e-06,0.00237379698149926,0.03143125,2.4417617187499997e-05,0.004941418540004479
0.06226562500000001,6.247646484374996e-06,0.0024995292525543675,0.03114375,2.55948046875e-05,0.005059130823323311
0.06219687499999999,6.273349609375005e-06,0.002504665568369359,0.03085625,2.5611679687500004e-05,0.0050607983251163054
0.061971875,6.935224609375006e-06,0.002633481461748878,0.030478125,2.5489599609375e-05,0.00504872257203493
0.06168749999999999,7.856562499999998e-06,0.002802956028909479,0.030225,2.5731093750000006e-05,0.005072582552310017
0.061318750000000005,8.250429687500005e-06,0.002872356121287889,0.030375,2.379640625e-05,0.0048781560296899075
0.061471874999999995,9.999912109374996e-06,0.003162263763409845,0.030296875,2.2022255859375004e-05,0.004692787642689045
0.06154375,9.042929687499998e-06,0.0030071464359921014,0.03013125,2.0694492187500007e-05,0.004549119935493019
0.06147812500000001,1.0531162109375007e-05,0.0032451752047270126,0.030068749999999998,2.1167617187500006e-05,0.004600827880664523
0.061412499999999995,9.839218749999999e-06,0.0031367528990980465,0.030140625,2.0749677734375e-05,0.004555181416186956
0.06125625000000001,9.4141796875e-06,0.0030682535239937394,0.030015625,2.1676083984374997e-05,0.004655758153552974
0.061078125000000004,9.760380859374997e-06,0.003124160824825604,0.0301,2.2074062499999997e-05,0.004698304215352599
0.06098750000000001,1.031546875000001e-05,0.0032117703451523443,0.030156250000000002,2.1410273437500005e-05,0.004627123667841611
0.061093749999999995,1.0673867187500009e-05,0.003267088487858878,0.030290625,1.9703896484375003e-05,0.004438907127252721
0.061209374999999996,1.1535458984374993e-05,0.0033963891096832517,0.030150000000000003,1.8527656250000008e-05,0.004304376406635462
0.061137500000000004,1.028765625e-05,0.0032074376455357633,0.030190625,1.907702148437501e-05,0.0043677249781064525
0.06103125,1.0205585937500005e-05,0.0031946182772750807,0.030321874999999998,1.7697412109375003e-05,0.0042068292227490055
0.0610125,8.048749999999996e-06,0.002837031899714911,0.03030625,1.6438398437499998e-05,0.004054429483601854
0.06107187499999999,7.755693359375e-06,0.0027849045512144577,0.0303125,1.5354531249999997e-05,0.003918485836391398
0.06115625,7.154960937500002e-06,0.0026748758732883294,0.030446874999999998,1.5792724609375e-05,0.003974006115920684
0.061003125000000005,6.661943359374997e-06,0.002581074070881151,0.030578125,1.6538193359375e-05,0.004066717762443688
0.060768749999999996,7.547148437499991e-06,0.0027472073888769283,0.030615624999999997,1.6505615234374997e-05,0.00406271033109364
0.0607375,8.224531250000008e-06,0.002867844355957974,0.03075625,1.8019179687500005e-05,0.004244900433166838
0.06085625000000001,7.617304687500002e-06,0.002759946500840189,0.030678125000000004,1.7637880859374994e-05,0.004199747713776983
0.060621875,7.98866210937501e-06,0.002826422139273433,0.0308125,1.7114843749999992e-05,0.004137009034314524
0.06065312499999999,8.997568359375003e-06,0.0029995946991843753,0.030815625,1.7987490234375005e-05,0.004241166140859729
0.06056875,1.0097929687500007e-05,0.0031777239791240535,0.030950000000000002,1.8174062499999993e-05,0.004263104795803171
0.06060937500000001,9.863896484375008e-06,0.0031406840790463163,0.031175,1.7970000000000002e-05,0.004239103678845329
0.060875,1.083828124999999e-05,0.003292154499715952,0.031384375,1.7339990234375e-05,0.004164131390143087
0.061175,1.1212031249999997e-05,0.0033484371354409502,0.031371875,1.7390537109374996e-05,0.004170196291468184
0.061403125,1.3603974609374995e-05,0.003688356627195233,0.031421874999999995,1.6358037109375002e-05,0.004044507029215674
0.061399999999999996,1.4337031249999992e-05,0.003786427240816862,0.0313625,1.451453125e-05,0.0038097941217341393
0.061503125,1.5501005859375007e-05,0.003937131679201879,0.031378125,1.4396630859375e-05,0.00379428924297753
0.061418749999999994,1.4689648437499997e-05,0.0038327077161583816,0.031553125,1.2789130859375005e-05,0.003576189432814627
0.0610875,1.3962031249999998e-05,0.0037365801543657534,0.0317875,1.2077031250000005e-05,0.0034752023322390893
0.060996875000000006,1.3309599609374995e-05,0.0036482323951983918,0.031715625000000004,1.2557646484375002e-05,0.0035436769723516
0.060806250000000006,1.2711367187500016e-05,0.003565300434395398,0.032021875,1.2718037109374998e-05,0.003566235705807315
0.060609375,1.2707177734374997e-05,0.0035647128544070697,0.0321875,1.2028281249999998e-05,0.003468181259680641
0.060693750000000005,1.0154648437500009e-05,0.0031866359122905787,0.032490625,1.2757021484375004e-05,0.0035716972834179276
0.060756250000000005,1.0640117187499994e-05,0.0032619192490771433,0.032853125,1.2488349609375002e-05,0.003533885907803901
0.060887500000000004,1.0095000000000002e-05,0.0031772629730634516,0.033118749999999995,1.37698046875e-05,0.0037107687461629835
