{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0215625,4.854843750000002e-06,0.0022033709969045165,0.00514375,3.8033984375e-06,0.0019502303549837389
0.021584375,4.977646484375e-06,0.0022310639803409943,0.0051125,3.2870312499999997e-06,0.0018130171675966005
0.021575000000000004,5.208437500000001e-06,0.002282200144597314,0.005171875,3.175380859375e-06,0.0017819598366335307
0.02154375,5.5244921875e-06,0.002350423831461041,0.00528125,3.1305859375e-06,0.001769346189274445
0.021568749999999998,5.5829296875e-06,0.0023628223986368506,0.0052812499999999995,2.5908984375e-06,0.0016096268006901475
0.02158125,5.5818359374999975e-06,0.0023625909374032565,0.0053187500000000006,2.6496484375e-06,0.0016277740744648811
0.021565625,6.1549902343749996e-06,0.0024809252778701337,0.005353124999999999,2.1836621093749997e-06,0.001477721932359062
0.021590625000000002,6.0146777343749985e-06,0.0024524839926847635,0.005315625,2.0470214843749993e-06,0.0014307415854636363
0.021625000000000002,6.309375000000001e-06,0.00251184693004968,0.0052968749999999995,1.8450683593749997e-06,0.001358332933921209
0.021640625,6.617333984375002e-06,0.002572417925682956,0.005259375,1.7057714843749998e-06,0.0013060518689451044
0.02160625,6.859648437499997e-06,0.00261909305628876,0.0052875000000000005,1.5475000000000002e-06,0.001243985530462473
0.021559375000000002,6.632490234375e-06,0.002575362155964671,0.005299999999999999,1.6292187499999998e-06,0.0012764085356969375
0.02149375,6.4894921874999985e-06,0.0025474481717004567,0.0052968749999999995,1.7050683593749998e-06,0.0013057826616152475
0.021453125,6.319443359374998e-06,0.0025138503056815055,0.0053437499999999995,1.7518359375e-06,0.0013235693927784822
0.021478125,6.238037109375001e-06,0.0024976062758919793,0.005381250000000001,1.5910546875e-06,0.0012613701627595287
0.021484375,6.2107714843749995e-06,0.002492141947075848,0.005428125000000001,1.701005859375e-06,0.0013042261534622743
0.021537499999999998,6.196718749999999e-06,0.00248932094154209,0.005534374999999999,1.7413964843749998e-06,0.0013196198256979167
0.021546874999999997,5.875537109375003e-06,0.002423950723380119,0.00560625,1.8602734374999998e-06,0.0013639184130658255
0.021484375000000003,5.709052734375e-06,0.0023893624116853853,0.00553125,2.0260546874999998e-06,0.0014233954782491055
0.02151875,5.321835937500002e-06,0.0023069104745308175,0.00554375,2.3713671875e-06,0.0015399244096708125
0.021503125,5.1088183593750004e-06,0.0022602695324617813,0.005599999999999999,2.64484375e-06,0.001626297558874144
0.021546875,4.852568359375001e-06,0.002202854593334522,0.005671875000000001,2.8099121093749995e-06,0.0016762792456434578
0.02155,4.6131250000000025e-06,0.0021478186608743306,0.0056593749999999995,2.7146777343749996e-06,0.001647627911385031
0.021437499999999998,4.522656249999999e-06,0.0021266537682471964,0.00575,3.1474999999999995e-06,0.0017741194999210171
0.021421875,4.2795996093749995e-06,0.0020687193162377054,0.0057843750000000005,3.3454589843750004e-06,0.001829059590165121
0.021303125000000003,3.7945996093750016e-06,0.001947973205507458,0.005925000000000001,3.603125e-06,0.0018981899272728217
0.0213375,3.4707812499999964e-06,0.0018630032877050959,0.005990625,3.6984277343749997e-06,0.0019231296717525316
0.021346874999999998,3.3549121093750014e-06,0.0018316419162530107,0.0060781249999999985,3.6255371093750002e-06,0.001904084323073692
0.0213875,3.115468749999999e-06,0.0017650690496408346,0.00615,3.719843749999999e-06,0.001928689645847667
0.021412499999999998,3.0040624999999984e-06,0.0017332231535494784,0.006253125,3.706943359375e-06,0.0019253424005550286
0.021471875,2.822412109374999e-06,0.0016800036039767887,0.006321875,3.5764746093750006e-06,0.0018911569499581468
0.021534375,2.758740234375001e-06,0.0016609455844111814,0.006321875,3.583818359374999e-06,0.0018930975567505756
0.0215875,2.7914062499999997e-06,0.0016707502057459098,0.006350000000000001,3.6646875000000002e-06,0.0019143373527150329
0.021678125,2.812255859375e-06,0.0016769781928740158,0.006321875,3.4147558593749992e-06,0.0018479058037072667
0.021709375,2.8403027343750015e-06,0.0016853197721426643,0.006378124999999999,3.416943359375e-06,0.0018484975951769589
0.02179375,3.219804687500001e-06,0.001794381421966913,0.0063437499999999996,3.3144921875e-06,0.0018205746860538296
0.021865625,3.0087402343750003e-06,0.0017345720608769762,0.006287499999999999,3.1170312499999996e-06,0.0017655116114033346
0.02190625,2.8557421874999996e-06,0.0016898941349978108,0.00631875,3.0751171875e-06,0.001753601205377095
0.021921875000000004,2.7572558593749975e-06,0.0016604986779202799,0.006315625,3.1454589843749994e-06,0.0017735441873195602
0.021896875,2.7619433593750006e-06,0.0016619095521041452,0.0062375,3.054062500000001e-06,0.0017475876229820354
0.021906250000000002,3.056523437500002e-06,0.0017482915767971891,0.0062656249999999995,2.7023339843750005e-06,0.0016438777279271719
0.022003125,3.2435058593750007e-06,0.0018009735865289643,0.006190625,2.911552734375001e-06,0.0017063272647341134
0.02191875,3.393554687499998e-06,0.0018421603316486864,0.00619375,3.0918359374999997e-06,0.0017583617197550678
0.02186875,3.4021484374999987e-06,0.001844491376369106,0.0061312499999999995,3.5087109374999995e-06,0.001873155342597084
0.021809375,3.1092089843750016e-06,0.001763294922687354,0.006171875,3.839755859375e-06,0.0019595294994908855
0.021840625000000002,3.1288964843750003e-06,0.0017688687018473136,0.0062250000000000005,4.352656250000001e-06,0.0020863020514776858
0.021887499999999997,2.9885937499999996e-06,0.0017287549710702206,0.00620625,5.0476171875000005e-06,0.0022466902740475823
0.021765624999999997,3.131552734375001e-06,0.0017696193755649832,0.0062343749999999995,5.498896484374999e-06,0.002344972597787658
0.021790624999999997,3.289833984375e-06,0.0018137899504559506,0.006159375,5.567177734374999e-06,0.0023594867523203003
0.0218,3.3129687499999994e-06,0.0018201562432934157,0.0062031249999999994,6.0670996093750015e-06,0.0024631483125006908
0.021859375000000004,3.379208984375001e-06,0.0018382624906076394,0.006121875,6.415068359375002e-06,0.0025327985232495302
0.021821874999999998,3.5341308593749997e-06,0.0018799284186838071,0.006053125,6.838505859375e-06,0.002615053701049942
0.021784375,3.2398339843750005e-06,0.0017999538839578641,0.0060374999999999995,6.860624999999998e-06,0.002619279481078718
0.021709375,3.301083984375001e-06,0.0018168885448411527,0.0060625,7.088437500000001e-06,0.0026624119703757346
0.0217875,3.216093750000001e-06,0.0017933470801827518,0.0060125,7.092499999999999e-06,0.0026631747971171548
0.021756249999999998,3.4157421874999993e-06,0.001848172661712103,0.006018750000000001,7.055898437499998e-06,0.0026562941172806895
0.021796875,3.368505859375001e-06,0.0018353489748205928,0.00594375,6.8094921875000005e-06,0.0026095003712396747
0.021778125,3.3666308593749983e-06,0.0018348381016795455,0.005962500000000001,6.510000000000001e-06,0.002551470164434615
0.02179375,3.445117187500002e-06,0.0018561026877573347,0.005940625000000001,6.104521484375e-06,0.00247073298524446
0.021840625000000002,3.522802734374999e-06,0.0018769130865266509,0.005868750000000001,5.8743359374999985e-06,0.0024237029392027397
0.021803125,3.716787109374998e-06,0.0019278970691857483,0.005853125,4.542099609375001e-06,0.0021312202160675467
0.02174375,3.6774609374999976e-06,0.0019176707062214821,0.005850000000000001,4.4112499999999995e-06,0.002100297597960822
0.02170625,3.728398437500002e-06,0.001930906118251222,0.005846875,3.7503808593750004e-06,0.0019365900080747604
0.0216,3.644687500000002e-06,0.0019091064663868283,0.00585,3.3196874999999997e-06,0.0018220009604827325
0.02155625,3.491210937499999e-06,0.0018684782411095933,0.005871875,3.173662109375001e-06,0.0017814775074008094
0.021521875,3.2464746093750004e-06,0.0018017976049975759,0.0058625,2.918125e-06,0.0017082520305856511
0.021449999999999997,3.068437499999997e-06,0.0017516956071189985,0.005834375,2.718896484375e-06,0.0016489076639930448
0.021521875,3.3013183593749995e-06,0.0018169530426995078,0.005821875,2.555693359375e-06,0.0015986536083138837
0.021456250000000003,3.1857421875000015e-06,0.0017848647532796432,0.00585,2.6414062500000003e-06,0.0016252403668380873
0.021518750000000003,2.8952734374999986e-06,0.0017015503041344381,0.005925000000000001,2.517343749999999e-06,0.0015866139259441785
0.021515625,2.921552734375e-06,0.0017092550232118671,0.0058937500000000006,2.4502734375e-06,0.001565334928218239
0.021578124999999997,2.8652246093750005e-06,0.0016926974358623577,0.005921874999999999,2.3739746093749994e-06,0.0015407707841775167
0.02163125,2.6288671875000006e-06,0.0016213781753496007,0.0058375,2.1634375000000004e-06,0.0014708628420080508
0.021634375,2.595927734375e-06,0.0016111882988573993,0.0058000000000000005,2.00859375e-06,0.0014172486549649643
0.021678125,2.696162109374999e-06,0.0016419994242919207,0.005775000000000001,1.96921875e-06,0.0014032885483748524
0.021590625000000002,2.6157714843749996e-06,0.0016173346853310849,0.0058375,1.9564062499999996e-06,0.001398715928986297
0.021659374999999995,2.5426464843749994e-06,0.0015945678048847592,0.005806250000000001,1.953085937500001e-06,0.0013975285104426318
0.021696874999999997,2.679287109375e-06,0.0016368528062642041,0.0058000000000000005,2.1532812499999997e-06,0.0014674063002454365
0.021753124999999998,2.6530371093750002e-06,0.0016288146332149034,0.005740624999999999,2.1559277343750005e-06,0.0014683077791713154
0.021737499999999996,2.78421875e-06,0.001668597839504774,0.005699999999999999,2.1764062500000013e-06,0.0014752648067380993
0.021681250000000003,2.474648437500001e-06,0.0015731015343899454,0.005700000000000001,2.335625e-06,0.0015282751715577924
0.021696874999999997,2.6764746093750016e-06,0.0016359934625098604,0.005665625,2.4646777343750003e-06,0.0015699292131733202
0.0217125,2.37875e-06,0.001542319681518718,0.0056,2.4660937500000004e-06,0.0015703801291407124
0.021699999999999997,2.2184375000000007e-06,0.0014894420096129963,0.005640625,2.7023339843749993e-06,0.0016438777279271714
0.02161875,2.1782421875e-06,0.0014758869155528144,0.00560625,2.7599609374999992e-06,0.0016613130161110517
0.021575000000000004,2.019843750000001e-06,0.0014212120707339918,0.00560625,2.9002734375000007e-06,0.0017030189187146455
0.021581249999999996,1.9324609375000008e-06,0.001390129827570073,0.005653125,3.018818359375e-06,0.0017374747075497242
0.021625,1.9553125e-06,0.0013983248907174614,0.005671875,3.149287109375e-06,0.0017746230893840528
0.02173125,1.8926171874999988e-06,0.0013757242410817653,0.00559375,2.9488671874999992e-06,0.0017172265975985812
0.021809375000000002,1.957490234374999e-06,0.0013991033680093115,0.005553125,2.786943359375e-06,0.0016694140766673198
0.021753124999999995,1.757255859374999e-06,0.0013256152757776289,0.005584375,2.757333984375e-06,0.001660522202313176
0.021868749999999996,1.959335937499999e-06,0.0013997628147296953,0.00555625,2.7790234375e-06,0.0016670403226976844
0.021771875000000003,2.0997558593750012e-06,0.001449053435652047,0.005568750000000001,2.6427734375000006e-06,0.00162566092328628
0.021790625,2.114208984375001e-06,0.0014540319750180877,0.005521875000000001,2.4992871093750006e-06,0.0015809133782010325
0.021781250000000005,2.154648437500001e-06,0.001467872078043588,0.005537499999999999,2.4285937499999995e-06,0.001558394606638511
0.021837500000000003,2.15140625e-06,0.0014667672787460184,0.005475000000000001,2.582031250000001e-06,0.0016068700165228053
0.02181875,2.2240234375000006e-06,0.0014913160085977756,0.00548125,2.3329296874999997e-06,0.0015273931018241504
0.02173125,2.242617187500001e-06,0.001497537040443408,0.0054,2.4701562500000004e-06,0.001571673073511155
0.021743750000000003,2.2288671875e-06,0.0014929391104462366,0.005331249999999999,2.2655859375e-06,0.001505186346436879
0.021784375,2.3724902343749985e-06,0.0015402890100156524,0.0053031250000000005,2.345380859375e-06,0.001531463633056626
0.02181875,2.3494921875000013e-06,0.0015328053325520503,0.005225,2.541093750000001e-06,0.0015940808480124215
0.021865625000000003,2.353896484375e-06,0.0015342413383737906,0.00515625,2.7862109375e-06,0.001669194697301666
0.021781250000000002,2.2026171875000015e-06,0.0014841216889123349,0.0052093750000000005,2.8874902343750008e-06,0.0016992616733084403
0.021703125,2.209130859375e-06,0.0014863145223589118,0.00518125,3.1108984374999996e-06,0.0017637739190440478
0.021643750000000003,2.1466796875000025e-06,0.0014651551752288912,0.005246875,3.4661621093749997e-06,0.0018617631722039729
0.021599999999999998,2.2498437500000014e-06,0.0014999479157624112,0.005265625000000001,3.651552734374999e-06,0.001910903643404083
0.02166875,2.3032421875000007e-06,0.001517643629940837,0.005243750000000001,4.0107421875e-06,0.0020026837462515145
0.02164375,2.2654296874999995e-06,0.0015051344416695805,0.00525625,4.1432421874999996e-06,0.0020354955631246164
0.021603125,2.3011621093750016e-06,0.0015169581765411338,0.005321875,4.410068359375e-06,0.0021000162759785934
0.021681250000000003,2.3204296875000023e-06,0.0015232956664745037,0.0052656249999999995,4.499833984375e-06,0.002121281212940661
0.021659375,2.465771484375e-06,0.0015702775182670737,0.005334375,4.623740234375e-06,0.002150288407254943
0.021690625,2.522646484375001e-06,0.001588284132129702,0.0053281249999999995,4.763974609375e-06,0.002182653112470005
0.021628125,2.584130859374997e-06,0.0016075232064810129,0.00539375,5.0277734375e-06,0.0022422697066811566
0.021728125,2.3308496093750006e-06,0.001526712025686246,0.005309374999999999,4.6943652343749995e-06,0.002166648387342764
0.021699999999999997,2.0209375e-06,0.001421596813446063,0.0053625,4.8114062500000015e-06,0.0021934917939212813
0.021718750000000002,1.7126171875000007e-06,0.0013086700071064518,0.005328125,4.6070996093749985e-06,0.0021464155257952732
0.021740625,1.6835839843750005e-06,0.0012975299550973768,0.0052406250000000005,4.489052734375e-06,0.002118738477107309
0.021687500000000002,1.8071875000000004e-06,0.0013443167409505842,0.0052093750000000005,4.420771484374999e-06,0.002102563075005123
0.021646875000000003,1.7114746093749999e-06,0.0013082333925469873,0.005246875,4.362880859374999e-06,0.0020887510285754495
0.021637499999999997,1.8828124999999988e-06,0.001372156150006259,0.005175,4.105937499999999e-06,0.002026311303822786
0.021584375000000003,1.977333984374999e-06,0.0014061770814428028,0.005184375,3.967021484375e-06,0.001991738307201777
0.02154375,2.0504296874999986e-06,0.0014319321518493809,0.0051375,3.780468749999999e-06,0.001944342755277474
0.021534375,2.218583984375001e-06,0.0014894911830470837,0.005118750000000001,3.5435546874999996e-06,0.0018824331827451406
0.021568749999999994,2.1316796874999984e-06,0.0014600272899846765,0.005109374999999999,3.347021484375e-06,0.0018294866723687824
0.021553125,2.1306933593749996e-06,0.0014596894736124528,0.005109375000000001,3.4046777343750007e-06,0.0018451768843054047
0.021584375000000003,2.174990234374999e-06,0.0014747848095145947,0.005121875,3.3686621093750002e-06,0.0018353915411636287
0.021625,2.077031250000001e-06,0.001441190913793173,0.005109374999999999,3.2967089843750007e-06,0.0018156841642683896
0.021684374999999995,2.2395214843749996e-06,0.001496503085320909,0.005003125000000001,3.1869433593750003e-06,0.0017852012097730049
0.021628125,2.4839746093750005e-06,0.0015760630093289419,0.0049656249999999996,3.1579589843750005e-06,0.0017770647102384877
0.021709375000000003,2.4534277343750007e-06,0.0015663421511199272,0.004859374999999999,3.153115234375e-06,0.001775701335916319
0.02169375,2.562304687500001e-06,0.0016007200528199805,0.004803125,3.0333496093749994e-06,0.001741651402943482
0.021703125,2.467724609375e-06,0.0015708992995653796,0.0047687499999999996,3.152773437500001e-06,0.0017756050905254808
0.02161875,2.4857421874999993e-06,0.0015766236670493054,0.00475625,3.0326171874999995e-06,0.0017414411237535422
0.021578125000000004,2.387255859375001e-06,0.0015450747099655087,0.004703125,3.1386621093750008e-06,0.0017716269667667065
0.02153125,2.4610546874999994e-06,0.0015687749002007902,0.0046375,3.02578125e-06,0.0017394772921771643
0.02141875,2.5018359374999995e-06,0.0015817192979476478,0.004693750000000001,3.2318359374999997e-06,0.0017977307744765343
0.0213875,2.5025000000000006e-06,0.0015819292019556377,0.0046875,3.1015625000000004e-06,0.0017611253504506714
0.021346875,2.5995996093749995e-06,0.0016123273890171932,0.004740625,2.865302734375e-06,0.0016927205127766959
