{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012150000000000001,2.7215625e-06,0.0016497158846298353,0.002015625,8.234052734375e-06,0.0028695039178183745
0.012153125,2.778505859375001e-06,0.001666885076834933,0.00199375,8.020117187499999e-06,0.0028319811417980875
0.012171875,2.760537109374999e-06,0.0016614864156456407,0.0019625000000000003,8.07421875e-06,0.002841516980417326
0.012159374999999998,2.8190527343750002e-06,0.0016790034944499073,0.001959375,8.399990234375e-06,0.0028982736645070287
0.012153124999999999,2.889443359375e-06,0.0016998362742849677,0.0019187499999999999,7.8821484375e-06,0.0028075164180285748
0.012218749999999999,3.1515234375000006e-06,0.0017752530629462384,0.001903125,7.775224609375e-06,0.0027884089745543066
0.012231249999999999,3.4001171875e-06,0.0018439406681073011,0.00186875,7.273554687500001e-06,0.002696952852294604
0.012234374999999999,3.5768652343750004e-06,0.0018912602238652936,0.001821875,6.890693359374999e-06,0.0026250130208010395
0.01225625,3.8843359375e-06,0.0019708718724209344,0.001790625,6.379052734375001e-06,0.0025256786680761673
0.01228125,4.117617187499998e-06,0.002029191264395744,0.0017375000000000003,5.784374999999999e-06,0.0024050727639720174
0.012334374999999998,4.512490234374998e-06,0.002124262280033941,0.0016718750000000002,5.222568359375001e-06,0.0022852939328180523
0.0123375,4.649843750000002e-06,0.0021563496353791986,0.001565625,4.317333984375e-06,0.0020778195264206656
0.012290625000000001,4.469365234375e-06,0.0021140873289377145,0.0015156249999999998,3.920927734375e-06,0.001980133261771793
0.01228125,4.491523437500001e-06,0.0021193214568583033,0.001475,3.6925e-06,0.0019215878850575635
0.01228125,4.486054687500001e-06,0.0021180308514042,0.0014156249999999998,3.2709277343749988e-06,0.0018085706329516132
0.012262499999999999,4.4653125e-06,0.0021131286046996763,0.00138125,3.0332421875000004e-06,0.0017416205635843879
0.012234374999999999,4.356083984375e-06,0.0020871233754560367,0.0013218750000000001,2.679755859375e-06,0.0016369959863649635
0.012215624999999999,4.196865234375e-06,0.002048625205930797,0.001278125,2.5416308593750003e-06,0.0015942493090401514
0.012262499999999997,4.578281249999999e-06,0.002139691858656288,0.00123125,2.2135546874999997e-06,0.0014878019651485878
0.012240625,4.440458984375002e-06,0.0021072396599283627,0.0011718750000000002,1.998505859375e-06,0.0014136852051906746
0.01226875,4.6299609375e-06,0.002151734402174209,0.0011125,1.7873437500000003e-06,0.0013369157602481916
0.012253125,4.474912109375e-06,0.002115398806224254,0.001053125,1.5442871093749998e-06,0.00124269348971297
0.012290625000000001,4.839365234375001e-06,0.002199855730354834,0.000978125,1.206318359375e-06,0.0010983252520883784
0.012278124999999999,4.872412109374998e-06,0.0022073540969620165,0.000925,1.03015625e-06,0.0010149661324398958
0.012271875,4.872880859375001e-06,0.0022074602735666616,0.00086875,8.446484375000004e-07,0.0009190475708580054
0.0122125,4.738437499999998e-06,0.0021767952361212107,0.0008125000000000001,6.7578125e-07,0.0008220591523728691
0.0121625,4.438281250000002e-06,0.0021067228697671655,0.0007875,6.090624999999999e-07,0.0007804245639393983
0.012153124999999999,4.431005859375001e-06,0.0021049954535283443,0.0007624999999999999,5.125e-07,0.0007158910531638176
0.0121125,4.21515625e-06,0.002053084569617141,0.0007125,3.8203125e-07,0.0006180867657538059
0.012103125,4.162568359375001e-06,0.0020402373291788876,0.0006781249999999999,3.33818359375e-07,0.0005777701613747459
0.012053125,3.9885058593749995e-06,0.001997124397571418,0.000653125,3.04599609375e-07,0.0005519054351743603
0.012031250000000002,3.866210937499999e-06,0.0019662682770924212,0.000621875,2.74130859375e-07,0.00052357507520412
0.01199375,3.8016796875000002e-06,0.0019497896521163509,0.000596875,2.3616210937499995e-07,0.0004859651318510413
0.011990624999999998,3.809052734375002e-06,0.0019516794650697646,0.000578125,1.9506835937499998e-07,0.00044166543828445527
0.011928124999999998,3.548037109375e-06,0.001883623399030443,0.000578125,1.9038085937499997e-07,0.0004363265513064727
0.011890624999999998,3.4545214843750003e-06,0.0018586343062515014,0.0005562500000000001,1.6214843750000003e-07,0.00040267659169611537
0.0118875,3.4926562500000008e-06,0.001868864963018998,0.00055625,1.6464843749999998e-07,0.00040576894595323575
0.011834375,3.3615527343749993e-06,0.001833453772085623,0.0005625,1.615625e-07,0.0004019483797703382
0.011821874999999999,3.4039746093750006e-06,0.0018449863439535265,0.000546875,1.4350585937500002e-07,0.0003788216722615009
0.011787500000000001,3.207343750000001e-06,0.0017909058462130278,0.000540625,1.4420898437499995e-07,0.00037974858047792615
0.011778125,3.148349609375001e-06,0.0017743589291276444,0.000540625,1.34052734375e-07,0.00036613212693643806
0.01176875,3.0907421875000007e-06,0.0017580506783082225,0.0005281250000000001,1.3084960937499996e-07,0.0003617314050162081
0.011759374999999999,3.0746777343750004e-06,0.0017534759007112133,0.000525,1.1875e-07,0.00034460121880225555
0.011746875,3.0136621093749994e-06,0.0017359902388478453,0.000521875,1.1288085937500002e-07,0.0003359774685525802
0.011725,2.9815624999999986e-06,0.0017267201568291252,0.0005187499999999999,1.1058593749999998e-07,0.0003325446398605757
0.01170625,2.9308984375000005e-06,0.0017119866931433786,0.0005,1.028125e-07,0.0003206438834595165
0.011684375,2.8870214843749993e-06,0.0016991237401599094,0.0005093750000000001,1.0920898437499999e-07,0.0003304678265353527
0.011665624999999999,2.864365234374999e-06,0.0016924435690370888,0.0005000000000000001,1.0312500000000002e-07,0.00032113081446662824
0.01165625,2.8273046875000003e-06,0.0016814590948042716,0.00048750000000000003,9.843750000000001e-08,0.00031374750995027836
0.011637500000000002,2.884375e-06,0.001698344782427879,0.00047812500000000003,9.678710937499999e-08,0.0003111062670133792
0.011646875000000001,2.8775683593750004e-06,0.0016963396945703418,0.0004625,1.04375e-07,0.00032307119958300217
0.011643750000000001,2.8610546874999994e-06,0.0016914652486823367,0.00045,1.0203124999999999e-07,0.0003194233084795159
0.011606249999999999,2.7790234374999995e-06,0.0016670403226976844,0.000459375,1.24990234375e-07,0.00035353957964420334
0.01159375,2.815898437499999e-06,0.001678063895535566,0.00046249999999999997,1.3078125e-07,0.0003616369035372358
0.011575000000000002,2.7490624999999987e-06,0.0016580297041971228,0.00048125,1.5589843749999998e-07,0.00039483976180217713
0.011565625,2.7503027343749994e-06,0.0016584036705142085,0.000475,1.5671875000000003e-07,0.0003958771905528279
0.011559375,2.7524902343749987e-06,0.0016590630591918436,0.0004875,1.7312500000000004e-07,0.000416082924427331
0.0115375,2.7437499999999994e-06,0.0016564268773477443,0.000515625,2.1014648437499998e-07,0.0004584173691899119
0.0115375,2.770624999999999e-06,0.0016645194501717301,0.000509375,2.03583984375e-07,0.0004512028195556849
0.01149375,2.697773437499999e-06,0.0016424900113851527,0.000515625,2.09365234375e-07,0.00045756445925683524
0.011518750000000001,2.747460937499999e-06,0.0016575466622391053,0.00051875,2.326171875e-07,0.0004823040405180118
0.011496875,2.7577246093749994e-06,0.001660639819279003,0.0005250000000000001,2.3375000000000004e-07,0.00048347699014534293
0.011484374999999998,2.7196777343749987e-06,0.0016491445462345012,0.0005250000000000001,2.4125e-07,0.0004911720676097125
0.011478124999999999,2.6941308593749997e-06,0.0016413807783006963,0.00053125,2.565234375e-07,0.0005064814285835168
0.011440625,2.7190527343749995e-06,0.0016489550431637,0.000559375,2.9577148437499995e-07,0.0005438487697650882
0.011434375,2.707646484375e-06,0.0016454927785848833,0.0005625,2.834375e-07,0.0005323884859761714
0.0114125,2.6315624999999994e-06,0.0016222091418802939,0.0005843749999999999,3.18271484375e-07,0.0005641555498043071
0.011390625,2.5629589843749994e-06,0.0016009244155721404,0.000603125,3.4803710937500005e-07,0.0005899467004526765
0.011375000000000001,2.5609375e-06,0.00160029294193282,0.000621875,3.5897460937500005e-07,0.000599144898480326
0.011368749999999999,2.5624609374999994e-06,0.001600768858236566,0.0006375,3.7875000000000003e-07,0.0006154266812545586
0.011346875,2.4822558593749993e-06,0.0015755176480684052,0.0006593749999999999,3.9952148437499996e-07,0.0006320771190092234
0.01135,2.5050000000000006e-06,0.0015827191791344417,0.000659375,4.015527343749999e-07,0.0006336818873654193
0.011334375,2.4067089843750007e-06,0.0015513571427543693,0.0006625,4.089062500000001e-07,0.0006394577781214332
0.01131875,2.381367187500001e-06,0.001543167906450883,0.000696875,4.2616210937499993e-07,0.0006528109292704894
0.0113,2.3695312500000013e-06,0.0015393281813830349,0.000715625,4.63271484375e-07,0.0006806404956913745
0.011296875,2.3753808593750004e-06,0.0015412270628869065,0.0007375,5.053125000000001e-07,0.0007108533604056466
0.0112875,2.3967187500000007e-06,0.0015481339573822418,0.000771875,5.894433593749999e-07,0.0007677521470989188
0.011284375,2.3856152343750006e-06,0.001544543697787473,0.00079375,6.343359374999999e-07,0.0007964520936628893
0.011281250000000001,2.426523437499999e-06,0.001557730219742815,0.000809375,7.067089843749999e-07,0.0008406598505786986
0.011265625000000001,2.3813964843750007e-06,0.0015431773988673501,0.000821875,7.581933593750001e-07,0.0008707429927223073
0.011262500000000002,2.3995312499999997e-06,0.0015490420426831544,0.0008593750000000001,8.342089843749999e-07,0.0009133504170771478
0.011240624999999999,2.390146484375e-06,0.0015460098590807886,0.00088125,8.902734374999998e-07,0.0009435430236613484
0.011225,2.3795312500000003e-06,0.0015425729318252672,0.0009,9.487500000000001e-07,0.000974037986938908
0.011203125000000001,2.334912109375e-06,0.0015280419200319735,0.0009187500000000001,9.949609375000002e-07,0.0009974772867088254
0.011196875000000002,2.346162109375e-06,0.001531718678274506,0.0009375,1.06703125e-06,0.0010329720470564534
0.011184375000000002,2.3390527343750006e-06,0.0015293961992809452,0.00096875,1.1557421875e-06,0.0010750545044322171
0.011175000000000001,2.35359375e-06,0.0015341426758942599,0.0010125,1.2978125e-06,0.0011392157390064446
0.011171875000000001,2.3375683593750005e-06,0.0015289108408847786,0.001034375,1.3362402343750004e-06,0.0011559585781398052
0.011175,2.37953125e-06,0.001542572931825267,0.0010843749999999998,1.5338964843750001e-06,0.0012385057466055619
0.011178124999999999,2.3611621093750006e-06,0.0015366073374076413,0.0010999999999999998,1.68046875e-06,0.0012963289513082705
0.01118125,2.336679687499999e-06,0.001528620190727572,0.0011125000000000002,1.7139062500000005e-06,0.0013091624230782064
0.011165624999999998,2.3285839843749992e-06,0.0015259698504148105,0.001125,1.8337499999999996e-06,0.001354160256395084
0.011168749999999998,2.2915234374999995e-06,0.0015137778692727673,0.00115625,1.9455859374999995e-06,0.001394842621050848
0.011174999999999997,2.2767187499999994e-06,0.001508879965404803,0.0012000000000000001,2.1132812499999997e-06,0.0014537129187016259
0.011190625,2.326552734374999e-06,0.001525304144875703,0.001225,2.2617187500000003e-06,0.0015039011769394958
0.0111875,2.2614062499999992e-06,0.001503797276896058,0.001234375,2.4090527343749995e-06,0.0015521123459257063
0.011178124999999999,2.2656933593749996e-06,0.00150522202992615,0.0012625,2.5212500000000002e-06,0.0015878444508200418
0.01118125,2.2008984375000003e-06,0.0014835425297240387,0.0012812499999999998,2.6135546875e-06,0.0016166492159711086
0.011190625,2.1934277343750006e-06,0.001481022530002498,0.0013124999999999999,2.8404687500000005e-06,0.0016853690248725946
0.011199999999999998,2.23140625e-06,0.0014937892254263986,0.001325,3.1267187500000005e-06,0.0017682530220531226
0.011209374999999999,2.202021484375e-06,0.0014839209831978926,0.00133125,3.1583984375e-06,0.0017771883517230243
0.011228125,2.197099609375001e-06,0.0014822616534792368,0.00133125,3.2854296875000003e-06,0.0018125754294649368
0.01120625,2.1632421875e-06,0.0014707964466573883,0.00133125,3.3691796874999997e-06,0.0018355325351243437
0.011184375,2.108583984375e-06,0.0014520964101515437,0.001334375,3.397802734374999e-06,0.0018433129778675675
0.011203125,2.0988183593749996e-06,0.0014487299125009463,0.0013249999999999998,3.49578125e-06,0.0018697008450551656
0.0112,2.0982812499999986e-06,0.0014485445281385032,0.001334375,3.6607714843749998e-06,0.0019133142670180975
0.0111875,2.0723437499999997e-06,0.0014395637359978196,0.00133125,3.6808984375e-06,0.00191856676649524
0.011184375,2.1245214843749994e-06,0.001457573834965145,0.001334375,3.7542089843749997e-06,0.0019375781234249627
0.01118125,2.1255859375000003e-06,0.0014579389347637302,0.00131875,3.7440234375e-06,0.0019349479159656985
0.0111875,2.1307812499999995e-06,0.0014597195792343128,0.0013281249999999999,3.7652246093750007e-06,0.0019404186685803146
0.011196875000000002,2.122255859375e-06,0.0014567964371781667,0.0013531250000000002,3.907724609375e-06,0.0019767965523480153
0.011196875,2.1106933593750002e-06,0.0014528225491693748,0.0013625,3.976718749999999e-06,0.0019941711937544377
0.011184375,2.053896484375e-06,0.0014331421717244245,0.001375,4.015468749999999e-06,0.0020038634559270746
0.011187500000000001,2.0270312500000007e-06,0.0014237384766873447,0.0013687499999999997,4.0124609374999995e-06,0.0020031128119754014
0.011209374999999999,2.013740234375e-06,0.0014190631537655397,0.0013562500000000003,4.0085546875e-06,0.002002137529616784
0.011203125,2.0117871093750002e-06,0.0014183748127258183,0.0013750000000000001,4.152031249999999e-06,0.0020376533684608867
0.011215625000000002,2.0617089843750006e-06,0.0014358652389326097,0.0013656249999999999,4.126865234374999e-06,0.002031468738222422
0.011221875,2.0881933593750013e-06,0.0014450582546648427,0.00136875,4.1465234374999995e-06,0.0020363014112601305
0.011196875,2.129912109375001e-06,0.0014594218407900442,0.001375,4.181718749999999e-06,0.0020449251208785124
0.011196875,2.141318359375e-06,0.0014633244204123022,0.00138125,4.204804687500001e-06,0.0020505620418558423
0.011218750000000001,2.228398437500001e-06,0.0014927821132033974,0.0013499999999999999,4.164531249999999e-06,0.002040718317161876
0.01119375,2.2205859375000003e-06,0.0014901630573531208,0.001378125,4.380068359375e-06,0.0020928612852683286
0.0112,2.210937500000001e-06,0.0014869221566712902,0.00135625,4.3035546874999996e-06,0.002074501069534552
0.011175,2.2085937500000003e-06,0.0014861338264099907,0.00136875,4.3083984375e-06,0.002075668190607545
0.011165625,2.240146484375e-06,0.0014967118909045255,0.001375,4.4440625e-06,0.0021080945187538437
0.011134374999999998,2.211552734375e-06,0.0014871290241182842,0.00136875,4.3962109375e-06,0.002096714319477024
0.011131249999999999,2.2268359374999996e-06,0.00149225866976875,0.0013687500000000002,4.435585937500001e-06,0.0021060830794391756
0.011121875,2.220693359374999e-06,0.0014901991005818649,0.00139375,4.4257421875e-06,0.002103744800944259
0.011153124999999998,2.3872558593749993e-06,0.0015450747099655083,0.001396875,4.395849609375e-06,0.002096628152385396
0.011171875,2.431943359374999e-06,0.0015594689350464789,0.0013875,4.377500000000001e-06,0.002092247595290768
0.011196875,2.525537109374999e-06,0.0015891938551904228,0.00135625,4.2719921875e-06,0.0020668798193170302
0.011165625,2.4360839843749995e-06,0.0015607959457837528,0.0013625,4.26984375e-06,0.0020663600242939273
0.011140625000000001,2.377802734375e-06,0.0015420125597332209,0.0013375,4.175625e-06,0.0020434346086919443
0.011150000000000002,2.3971875e-06,0.0015482853419186012,0.001325,4.178906250000001e-06,0.0020442373272201056
0.011146874999999999,2.4442871093750003e-06,0.0015634216032072092,0.00130625,4.242460937499999e-06,0.0020597235099643835
0.011159375,2.485927734375e-06,0.0015766825090597662,0.00128125,4.2071484375e-06,0.002051133451899218
0.01116875,2.536835937499999e-06,0.0015927447810305327,0.001309375,4.359365234375e-06,0.002087909297449245
0.011175000000000001,2.5453124999999996e-06,0.0015954035539636985,0.001271875,4.241787109375e-06,0.00205955993099861
0.0111625,2.51578125e-06,0.001586121448691745,0.0012625,4.219375000000001e-06,0.0020541117301646475
0.011150000000000002,2.4809375e-06,0.0015750992032249906,0.001234375,4.205771484375e-06,0.0020507977677906223
0.01115625,2.5054296875000006e-06,0.0015828549167564287,0.001228125,4.106318359375e-06,0.002026405280138946
0.011165625,2.5618652343750004e-06,0.0016005827796071656,0.00120625,3.880585937500001e-06,0.001969920287092856
0.011134374999999998,2.4853027343750007e-06,0.0015764842956322148,0.001215625,3.7662402343749998e-06,0.0019406803534778724
0.011134375,2.5140527343749998e-06,0.001585576467526874,0.001190625,3.549990234375e-06,0.0018841417766121
