{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.038665624999999995,7.257646484374997e-06,0.0026940019458743894,0.01566875,3.142773437500001e-06,0.001772786912603994
0.038809375,6.874677734374993e-06,0.002621960666061753,0.01571875,3.126054687500002e-06,0.001768065238473966
0.038821875,6.420849609375001e-06,0.0025339395433543795,0.015565625,3.7812402343750005e-06,0.0019445411372287808
0.038668749999999995,6.890585937499997e-06,0.002624992559513264,0.015646875,3.877880859375e-06,0.001969233571564074
0.03876875,7.200898437500004e-06,0.002683448981721099,0.015499999999999998,4.045468750000001e-06,0.0020113350665664836
0.038859375,7.772333984375e-06,0.0027878905976338095,0.01543125,3.3471484374999993e-06,0.001829521368418527
0.03888124999999999,7.821835937500009e-06,0.0027967545365119206,0.015075,3.884999999999999e-06,0.001971040334442702
0.038875,8.163125000000003e-06,0.0028571183034659248,0.015015625000000001,4.0640527343750014e-06,0.0020159495862682184
0.038875,8.12890625e-06,0.0028511236819892607,0.014984375000000001,4.532646484375001e-06,0.002129001288016285
0.038803125,8.008037109374994e-06,0.0028298475417193403,0.014903125,4.863974609375002e-06,0.0022054420439846074
0.03867187500000001,8.364599609375003e-06,0.002892161753667143,0.014934375,5.840927734375e-06,0.0024168011367042596
0.03867812500000001,8.705068359375002e-06,0.0029504352830345224,0.014803125,6.498974609375e-06,0.0025493086532185545
0.038512500000000005,8.68859375e-06,0.002947642066126754,0.014753124999999999,6.960068359375001e-06,0.002638194147399884
0.038450000000000005,8.682968749999998e-06,0.0029466877591628193,0.014853124999999998,8.075380859375001e-06,0.002841721460554324
0.038265625,9.053271484374996e-06,0.003008865481269476,0.014915625,7.485146484374995e-06,0.002735899574979863
0.03824062500000001,7.903583984375003e-06,0.0028113313544253374,0.014959375,8.012333984374998e-06,0.002830606645999228
0.03811875,7.187617187500001e-06,0.002680973179183261,0.015150000000000002,9.002968750000001e-06,0.003000494750870263
0.03820625,7.792460937499999e-06,0.0027914979737588917,0.015128124999999997,9.144130859375e-06,0.003023926397810469
0.0381625,7.327031249999992e-06,0.002706848952195152,0.015121874999999998,8.786005859374997e-06,0.002964119744439316
0.038221874999999995,7.304130859375004e-06,0.0027026155589308302,0.015071875,9.482099609374998e-06,0.0030793018055031564
0.038334375,6.6454589843749955e-06,0.0025778787761209787,0.015090625000000002,9.858896484375004e-06,0.003139887973220542
0.038359375,7.136708984375003e-06,0.002671461956378006,0.015087499999999998,1.1105937500000002e-05,0.0033325572013095293
0.03844375,6.379335937500003e-06,0.0025257347322116,0.015068749999999999,1.2740585937499998e-05,0.003569395738426884
0.03835,6.811249999999995e-06,0.002609837159671077,0.015059374999999998,1.3925927734375e-05,0.003731745936471962
0.038278124999999996,6.675849609374997e-06,0.0025837665547365145,0.015259375000000002,1.5641396484374996e-05,0.003954920540842129
0.038178125,7.476787109375006e-06,0.002734371428569097,0.015365625,1.5941083984375002e-05,0.003992628706050063
0.038196875,8.109443359375002e-06,0.0028477084400224334,0.015465625,1.6875927734375003e-05,0.0041080320999689135
0.038165625,8.526552734374995e-06,0.0029200261530292833,0.01553125,1.78646484375e-05,0.004226659252589449
0.038215625,9.341396484374997e-06,0.0030563698212708154,0.01561875,1.8915585937500004e-05,0.004349205207563792
0.038225,1.0110781250000005e-05,0.0031797454693732966,0.0157375,1.9782812499999997e-05,0.004447787371266752
0.03835,9.274687500000002e-06,0.003045437160737355,0.0156,2.068953125e-05,0.004548574639378802
0.038446875,1.0505068359375e-05,0.003241152319681227,0.01573125,2.0714960937500004e-05,0.004551369127800997
0.038425,1.0237968750000006e-05,0.003199682601446588,0.015834375,2.0156865234375e-05,0.004489639766660016
0.038456250000000004,1.1159023437499999e-05,0.003340512451331382,0.015871875,2.1123193359375e-05,0.004595997536920032
0.038515625,1.1413271484375003e-05,0.003378353368784119,0.015909375,2.0729052734374997e-05,0.004552916947889012
0.0384625,1.1941406250000008e-05,0.0034556339866947724,0.016065625,1.8252802734375e-05,0.004272329895311807
0.038512500000000005,1.1420781250000003e-05,0.003379464639554615,0.016059374999999997,1.8450146484375e-05,0.004295363370469953
0.03845625,1.1485898437499996e-05,0.0033890851918327454,0.016050000000000002,1.6313593749999997e-05,0.004039009005932024
0.038678125,1.1907568359375002e-05,0.0034507344666570624,0.016003125,1.6298505859374993e-05,0.004037140802520392
0.03868437500000001,1.3420302734375002e-05,0.0036633731361103527,0.01594375,1.5140429687500002e-05,0.0038910705066215394
0.038790625,1.4300927734375002e-05,0.003781656744652402,0.016009375,1.4579365234375005e-05,0.003818293497673405
0.038746875,1.4646005859375009e-05,0.003827010041713375,0.015946875,1.3116630859375005e-05,0.0036216889512180645
0.038540625,1.402483398437501e-05,0.003744974497159495,0.01589375,1.2743242187500001e-05,0.003569767805824351
0.038425,1.423890625e-05,0.003773447528454583,0.015903125,1.2602568359375e-05,0.0035500096280679295
0.038628125,1.4655380859374999e-05,0.003828234692305972,0.01588125,1.3297460937500003e-05,0.0036465683782838905
0.038665625,1.4676708984375004e-05,0.0038310193140174854,0.01583125,1.1849648437499995e-05,0.0034423318314044035
0.038659374999999996,1.2880146484374996e-05,0.003588892097064914,0.015700000000000002,1.2417187499999998e-05,0.003523802988250052
0.038675,1.3492499999999997e-05,0.003673213851656339,0.015646875,1.2142724609374998e-05,0.0034846412454333084
0.03860625,1.1884648437500004e-05,0.0034474118462260936,0.015584375000000001,1.2698115234374998e-05,0.0035634414874352854
0.038453125,1.2212412109375001e-05,0.0034946261759128115,0.01560625,1.2107460937499999e-05,0.003479577695281426
0.0383875,1.1941093749999994e-05,0.0034555887703834197,0.015737499999999998,1.3544531249999994e-05,0.003680289560618837
0.038328125,1.1628037109374997e-05,0.003409990778488264,0.015784375000000003,1.3665771484375e-05,0.003696724426350306
0.03833125,1.1646835937499995e-05,0.0034127460991846426,0.015837499999999997,1.4041249999999997e-05,0.0037471655954868072
0.03835000000000001,1.1918593749999992e-05,0.0034523316396313946,0.015778125,1.3842255859374998e-05,0.003720518224572351
0.038474999999999995,1.2992968750000009e-05,0.0036045760846457396,0.01566875,1.2602304687499994e-05,0.0035499724910905994
0.038459375000000004,1.3752802734374997e-05,0.0037084771449174387,0.015715625,1.2617177734375003e-05,0.003552066684956098
0.03838124999999999,1.4476054687499993e-05,0.003804741080218205,0.015603125000000002,1.2188974609375001e-05,0.0034912712024955895
0.0383125,1.477109375000001e-05,0.003843318065161926,0.015621875,1.1085224609374998e-05,0.0033294480938099932
0.0383125,1.5660937500000004e-05,0.003957390238528417,0.015621875000000002,9.685068359375001e-06,0.0031120842468312132
0.038365625,1.4528115234374996e-05,0.0038115764762595276,0.015609375000000002,8.607021484375001e-06,0.002933772568617922
0.038409374999999996,1.3986240234375005e-05,0.003739818208733548,0.015509375,7.227802734374997e-06,0.00268845731496243
0.0384125,1.3399218750000003e-05,0.0036604943313711066,0.015403125,6.515849609375e-06,0.0025526162283772704
0.038378125,1.3366787109374993e-05,0.0036560616938688265,0.015465624999999997,5.080927734375e-06,0.002254091332305548
0.038521875000000004,1.2821005859375e-05,0.003580643218665468,0.015456249999999998,4.230585937500002e-06,0.002056838821468518
0.03855,1.12425e-05,0.0033529837458597975,0.015390625,3.6203027343750004e-06,0.001902709314208295
0.038525,1.0163593749999995e-05,0.0031880391700855864,0.015343750000000001,3.8608984375e-06,0.0019649169034592785
0.038503125,1.0161005859374995e-05,0.0031876332692728306,0.015353125,3.6964746093749995e-06,0.0019226218061217863
0.03856875,9.710898437500005e-06,0.0031162314479993305,0.015415625,3.454052734374998e-06,0.0018585082013203487
0.038846874999999996,9.524443359375e-06,0.0030861696906319003,0.015368749999999999,3.5040234375e-06,0.0018719036934361768
0.03889374999999999,9.959960937499991e-06,0.0031559405788924464,0.015312499999999998,3.6673437499999993e-06,0.0019150310049709377
0.038799999999999994,8.914687499999999e-06,0.0029857473938697493,0.01523125,3.7919921874999997e-06,0.0019473038251644245
0.038621875,8.541630859374998e-06,0.0029226068602148663,0.01524375,3.7573046874999986e-06,0.0019383768177266252
0.0386625,8.650937500000006e-06,0.002941247609433794,0.01516875,3.6273046875000016e-06,0.0019045484208861695
0.038515625000000005,8.993740234375004e-06,0.0029989565242555622,0.015103124999999998,3.645380859374998e-06,0.0019092880503933916
0.038456250000000004,7.573867187499997e-06,0.002752065985309945,0.015318749999999999,3.8143359375e-06,0.0019530324978094963
0.0386375,8.071874999999993e-06,0.0028411045387313704,0.015278125,3.2233496093750026e-06,0.0017953689340564525
0.038590625,8.284677734374991e-06,0.0028783116117569673,0.01519375,3.353242187499999e-06,0.001831186005707776
0.0386875,8.319062499999995e-06,0.0028842785059699063,0.015078125,3.565537109374999e-06,0.0018882629873444533
0.038796874999999995,7.416943359374998e-06,0.002723406572543842,0.014971875,3.863974609375002e-06,0.001965699521639816
0.038753125000000006,7.3906933593750005e-06,0.002718582969007016,0.0148375,4.443281250000001e-06,0.0021079092129406333
0.038509375,7.584677734375001e-06,0.00275402936338286,0.01476875,4.3049609375000005e-06,0.002074839978769447
0.03842812500000001,7.959287109374996e-06,0.0028212208544130314,0.01469375,4.270117187500001e-06,0.0020664261872856723
0.038409375,6.603427734374993e-06,0.002569713551035405,0.0147,4.663124999999999e-06,0.002159427007333195
0.038246875,6.582255859374995e-06,0.002565590742767637,0.014853125,5.708818359375001e-06,0.0023893133656711922
0.038175,6.634062499999995e-06,0.0025756673892410866,0.014928125,6.203193359374998e-06,0.002490621079043337
0.038059375,6.592646484374999e-06,0.0025676149408303027,0.015025,7.170000000000001e-06,0.002677685567799177
0.037990625,6.615927734374999e-06,0.002572144578824254,0.015081250000000001,7.9829296875e-06,0.002825407879846731
0.03806875,6.5058984374999985e-06,0.0025506662732509714,0.015281250000000001,8.6919921875e-06,0.0029482184768941395
0.038084375000000004,6.199365234374998e-06,0.0024898524523302577,0.015362499999999998,9.4209375e-06,0.0030693545738477335
0.038103125,6.559130859374998e-06,0.002561080018151522,0.015390624999999998,9.494677734375003e-06,0.003081343495031835
0.038165625,5.992802734374995e-06,0.0024480201662516986,0.015384375,1.0295302734375002e-05,0.003208629416803225
0.038140625000000004,6.354365234375007e-06,0.00252078663007701,0.015509374999999999,1.0287021484375e-05,0.0032073386918713464
0.038196875,6.8036621093749995e-06,0.0026083830449868746,0.015459375000000003,1.0580771484375003e-05,0.003252809782999154
0.03821875,5.930273437500005e-06,0.0024352152753914806,0.0155125,9.8434375e-06,0.003137425297915474
0.038203125,5.670068359375005e-06,0.0023811905340343944,0.015518750000000001,1.0257460937500003e-05,0.0032027271094334595
0.03824374999999999,5.434648437499997e-06,0.0023312332439076097,0.015581250000000001,1.01921484375e-05,0.0031925144381036085
0.0381625,5.878906250000001e-06,0.002424645592658853,0.015653125,1.0854443359375002e-05,0.0032946082254761344
0.0380875,7.074375000000003e-06,0.0026597697268748665,0.015859375000000002,1.1017646484374998e-05,0.0033192840318922692
0.038371875,7.855224609374997e-06,0.0028027173616643896,0.015940625,1.0852177734375002e-05,0.003294264369229495
0.038415625,8.217021484375003e-06,0.0028665347519915055,0.01594375,1.1256835937499999e-05,0.003355120852890399
0.038459375,8.365927734374998e-06,0.0028923913522161896,0.01590625,1.0951523437500003e-05,0.003309308604149816
0.038478125,8.820068359375002e-06,0.0029698599898606336,0.015965625,1.0770771484375e-05,0.003281885355154107
0.03855,8.959062499999998e-06,0.0029931693069387166,0.016112500000000002,9.80171875e-06,0.003130769673738392
0.03871875,9.436210937500007e-06,0.0030718416198593323,0.016050000000000002,8.596718750000002e-06,0.002932016157868166
0.038853124999999995,9.568818359374993e-06,0.00309335066867224,0.016021874999999998,7.798818359374998e-06,0.002792636453134385
0.03899687500000001,8.993818359374996e-06,0.0029989695495911584,0.015903125,6.824443359375e-06,0.002612363558039922
0.039137500000000006,8.701406250000003e-06,0.002949814612818915,0.015865624999999998,6.344990234374998e-06,0.0025189264051129
0.039131250000000006,8.2273046875e-06,0.002868327855650396,0.01585625,6.0473046875000004e-06,0.0024591268140337946
0.03925625,7.957617187499994e-06,0.0028209248815769614,0.015915625000000003,6.077490234375001e-06,0.0024652566264742096
0.03933749999999999,7.374374999999999e-06,0.002715580048534751,0.015846875,6.352880859375e-06,0.0025204921859380957
0.039228125,7.995224609375001e-06,0.0028275828209576815,0.015784375,5.9720214843749994e-06,0.0024437719788014184
0.039381250000000007,8.253710937499999e-06,0.002872927241943311,0.015703125,5.918662109374998e-06,0.002432830061754211
0.0393,8.70109375e-06,0.0029497616429128644,0.015634375,5.8601464843750015e-06,0.0024207739432617415
0.03925625,7.9829296875e-06,0.002825407879846731,0.015503124999999998,5.633974609375002e-06,0.0023735995048396437
0.039409375,8.354365234375e-06,0.0028903918824918877,0.015225000000000002,6.113281250000003e-06,0.002472505055606561
0.039340625,6.925771484374997e-06,0.002631686053535831,0.015125,7.185937499999999e-06,0.0026806599000992275
0.0393125,6.408906249999995e-06,0.0025315817683811827,0.015028125000000002,7.730537109375e-06,0.002780384345621123
0.039146875,5.674912109375003e-06,0.002382207402678239,0.014878124999999999,9.082568359375001e-06,0.003013729974529072
0.038968749999999996,5.9580859374999975e-06,0.002440919076393152,0.014871874999999998,1.0211630859374998e-05,0.003195564247417817
0.038828125,6.412724609375002e-06,0.0025323358010688477,0.01489375,1.05107421875e-05,0.0032420274809908693
0.038778125000000004,6.3645996093750075e-06,0.002522815809641086,0.014809375,1.1292958984375003e-05,0.003360499811690964
0.038725,6.728281250000001e-06,0.002593893068343412,0.014759375,1.1329833984374998e-05,0.003365981875229722
0.038678125,7.312568359375005e-06,0.002704176096221362,0.014746875,1.1847412109375002e-05,0.0034420069885714934
0.03855625,8.28121093749999e-06,0.002877709321231036,0.014750000000000001,1.1784218750000001e-05,0.003432814989188902
0.038609375,8.828115234375005e-06,0.0029712144376289984,0.014793750000000001,1.1905898437499998e-05,0.003450492492021972
0.038553125,9.942412109375002e-06,0.003153159068200493,0.014712500000000002,1.136296875e-05,0.0033709002877569667
0.03850625,1.0488867187499996e-05,0.003238652063359075,0.014696875,1.1205380859375001e-05,0.0033474439292354103
0.0383875,9.973281249999997e-06,0.0031580502291762235,0.01475,1.0855312499999998e-05,0.00329474012632256
0.038640625000000005,9.549677734375005e-06,0.0030902552862789516,0.014643749999999999,1.1020273437499996e-05,0.0033196797191144805
0.038609374999999994,9.507802734375007e-06,0.003083472512343025,0.01474375,1.1010273437499996e-05,0.003318173207881107
0.03881875,1.03021484375e-05,0.003209696003907535,0.014678125,1.0346630859374999e-05,0.003216617922504163
0.03890625,1.0676523437499998e-05,0.003267494978955591,0.014625,9.795625000000002e-06,0.0031297963192514623
0.0388125,1.2107031249999995e-05,0.0034795159505310496,0.014528125,8.396787109375005e-06,0.0028977210199353223
0.038659374999999996,1.2274990234375004e-05,0.0035035682146027933,0.01445625,7.281992187499999e-06,0.0026985166642991107
0.038553125,1.3193818359374997e-05,0.003632329605002139,0.014471874999999999,6.489130859375001e-06,0.0025473772510908156
0.038490625,1.2395302734375006e-05,0.0035206963422560324,0.014343750000000002,5.9413671875e-06,0.002437491987166317
0.0382375,1.1183750000000001e-05,0.0033442114167618053,0.014378125,5.564287109375002e-06,0.0023588741190184357
0.038156249999999996,1.0843710937499998e-05,0.00329297903690564,0.014450000000000001,4.937812500000002e-06,0.002222118921210114
0.038034374999999995,1.0330771484375002e-05,0.003214151751920715,0.014471875000000002,4.570224609375001e-06,0.0021378083659147284
0.03804062500000001,9.762490234375005e-06,0.003124498397243149,0.014743749999999998,4.421367187499999e-06,0.002102704731411426
