{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01820625,5.7976171875e-06,0.002407824160419527,0.004021875,1.790224609375e-06,0.001337992753857434
0.018212500000000003,5.7321875e-06,0.0023941987177341817,0.003971875000000001,1.603974609375e-06,0.001266481191875742
0.018196874999999998,5.535849609374999e-06,0.002352838627992791,0.003940625,1.4784277343749998e-06,0.001215906137156565
0.01809375,5.140585937499998e-06,0.0022672860290444165,0.0039375,1.3512499999999996e-06,0.0011624327937562668
0.018134375,5.220615234374997e-06,0.00228486656817745,0.0038468749999999996,1.3035058593750002e-06,0.0011417118109991681
0.018137499999999997,5.129531249999998e-06,0.002264846849126889,0.0038468749999999996,1.289130859375e-06,0.0011353989868654103
0.018134375,4.822646484375001e-06,0.002196052477600433,0.00378125,1.4035546875000002e-06,0.0011847171339606768
0.01813125,4.8399609375000005e-06,0.0021999911221411783,0.003784375000000001,1.530927734375e-06,0.0012373066452480565
0.018128125000000002,4.602412109375001e-06,0.0021453233111526572,0.0037937500000000002,1.5980859375000003e-06,0.001264154238018447
0.018115625,4.422021484374999e-06,0.002102860310238176,0.0037749999999999997,1.7309375e-06,0.001315650979553468
0.018103125,4.185849609374999e-06,0.0020459348986160333,0.0037281249999999997,1.7494433593749997e-06,0.0013226652484188883
0.018109375,4.022958984374998e-06,0.0020057315334747563,0.003684375,1.8560839843749997e-06,0.0013623817322523815
0.018153125,4.128193359375e-06,0.002031795599802057,0.0036343749999999996,2.1509277343749997e-06,0.0014666041505379016
0.018087500000000003,4.14703125e-06,0.0020364260973578198,0.00365,2.3417187500000004e-06,0.0015302675419677438
0.018053125000000003,4.253505859375001e-06,0.002062402933321954,0.0036312499999999995,2.6066796875000002e-06,0.0016145215041924962
0.018040625,4.1709277343749995e-06,0.002042284929772288,0.0036625,2.76296875e-06,0.0016622180211993852
0.0180875,4.338125e-06,0.0020828166025841067,0.0036531249999999997,2.966162109375e-06,0.0017222549490058085
0.01796875,4.2298046875000005e-06,0.0020566488974786143,0.003678125,3.121005859375e-06,0.0017666368781883276
0.017978125,4.2438183593749986e-06,0.002060052999166526,0.003659375,3.1792089843749997e-06,0.0017830336464506214
0.017978124999999998,4.142255859374997e-06,0.0020352532666415247,0.0036593750000000003,3.4235839843750006e-06,0.0018502929455561897
0.017984375,4.268583984374998e-06,0.002066055174571821,0.003621875,3.6044433593749997e-06,0.0018985371630218355
0.017928125,4.005849609375e-06,0.0020014618680791797,0.003625,3.5876562500000003e-06,0.001894110939200764
0.017946875,4.265068359374995e-06,0.0020652041931428946,0.003571875,3.994443359374999e-06,0.001998610357066879
0.017849999999999998,4.372343749999998e-06,0.002091015004728564,0.003609375,4.314052734375001e-06,0.002077029786588291
0.0179125,4.596562499999999e-06,0.0021439595378644626,0.0036031250000000004,4.504287109375e-06,0.0021223305843753467
0.0178625,4.65703125e-06,0.0021580155815007452,0.0036125,4.4926562500000005e-06,0.002119588698309179
0.017815624999999998,4.796396484374998e-06,0.002190067689450488,0.0036125000000000003,4.31296875e-06,0.0020767688244000583
0.0178125,4.84015625e-06,0.0022000355110770374,0.003646875,4.595224609375e-06,0.0021436475011939347
0.017775,5.115312499999998e-06,0.002261705661663338,0.0036812499999999996,4.4676171875e-06,0.0021136738602490217
0.017743750000000003,5.3766796875e-06,0.0023187668462999896,0.0037062500000000003,4.4619921875000005e-06,0.002112342819596289
0.017740625000000003,5.225458984375e-06,0.0022859262858576606,0.00364375,4.4915234375e-06,0.002119321456858303
0.017684375,5.505146484375e-06,0.0023463048575099953,0.0036437499999999994,4.3699609375e-06,0.002090445152951878
0.01771875,5.483710937499999e-06,0.00234173246497118,0.003653125,4.123662109375e-06,0.0020306802085446637
0.0177125,5.689375000000001e-06,0.002385241077962561,0.0036750000000000003,4.2790625e-06,0.0020685894952841657
0.017734375,5.7926464843749975e-06,0.0024067917409645143,0.0036875000000000002,4.147187500000001e-06,0.0020364644607750956
0.017687500000000002,5.632968750000001e-06,0.002373387610568489,0.003684375,3.871708984375e-06,0.0019676658721375943
0.0176375,5.5043749999999984e-06,0.002346140447628828,0.0037156249999999997,3.606240234375e-06,0.0018990103302444145
0.017653125,5.580537109375001e-06,0.0023623160477326062,0.0036687499999999997,3.2313671874999995e-06,0.0017976003970571433
0.017609375,5.524833984375001e-06,0.0023504965399623544,0.00366875,3.0505859375e-06,0.0017465926650195231
0.017625000000000002,5.294687500000004e-06,0.0023010187960988073,0.0037093750000000004,3.0007714843749997e-06,0.0017322735016085074
0.017668749999999997,5.3738671875e-06,0.0023181603023734146,0.0037312499999999998,2.9043359375000003e-06,0.0017042112361734974
0.017721874999999998,5.338037109375e-06,0.002310419249697985,0.00371875,2.6724609375e-06,0.001634766325044653
0.017728125,5.2824121093749995e-06,0.0022983498666162643,0.0037124999999999997,2.5225e-06,0.001588238017426859
0.017806250000000003,5.341210937499999e-06,0.0023111059987590355,0.0036875,2.2409374999999992e-06,0.001496976118713989
0.017875,5.3959375e-06,0.0023229157324362844,0.003621875,2.042099609375e-06,0.0014290205069819677
0.017875,5.441406249999998e-06,0.00233268220081519,0.0035687500000000003,1.7565234375e-06,0.0013253389896550995
0.01780625,4.8502734375e-06,0.0022023336344659497,0.0035656250000000002,1.677646484375e-06,0.0012952399331301518
0.01781875,4.749335937500001e-06,0.002179297120059585,0.003515625,1.4895214843749998e-06,0.0012204595381965762
0.017825,4.4387500000000005e-06,0.002106834117817537,0.003521875,1.6120996093750003e-06,0.0012696848464776604
0.017809375,4.371552734375002e-06,0.002090825849843789,0.00346875,1.5371484375e-06,0.0012398179049763719
0.01784375,4.055117187500001e-06,0.002013732153862574,0.0034531250000000005,1.6413183593750002e-06,0.0012811394769403526
0.01786875,3.9415234375000015e-06,0.0019853270354024803,0.0034156250000000003,1.5710839843750003e-06,0.001253428890833062
0.017834375,3.7946777343750003e-06,0.001947993258298139,0.003428125,1.5041308593749999e-06,0.0012264301282074734
0.017868750000000003,3.8944921875e-06,0.0019734467784817506,0.0033750000000000004,1.5114062499999996e-06,0.0012293926345964498
0.0178875,3.934062500000001e-06,0.0019834471255871684,0.0033093750000000003,1.431552734375e-06,0.0011964751290248368
0.01790625,3.8929296874999996e-06,0.0019730508578087893,0.003240625,1.4609277343750004e-06,0.0012086884356090283
0.017825,3.803749999999998e-06,0.0019503204864842081,0.003203125,1.4053808593750002e-06,0.0011854876040579253
0.01781875,3.7146484375000025e-06,0.0019273423249386713,0.0031499999999999996,1.4560937500000003e-06,0.0012066870969725334
0.017712500000000003,3.8306249999999994e-06,0.001957198252604983,0.003203125,1.3452246093749998e-06,0.0011598381824095118
0.017750000000000002,3.6965624999999985e-06,0.0019226446629577703,0.003084375,1.3432714843749997e-06,0.0011589958948913493
0.01764375,3.7649609375000006e-06,0.0019403507253844602,0.0030749999999999996,1.2701562499999998e-06,0.0011270120895536125
0.017671875,3.984130859375002e-06,0.001996028772181153,0.0029812500000000004,1.1844921875000001e-06,0.0010883437818538773
0.017615625,3.8034277343749987e-06,0.0019502378661012095,0.0030375000000000003,1.1578125000000002e-06,0.0010760169608328672
0.017625000000000002,3.86078125e-06,0.001964887083269672,0.003025,1.2062499999999999e-06,0.0010982941318244397
0.017565625,3.7707714843750013e-06,0.0019418474410661105,0.00305,1.305625e-06,0.0011426394882026439
0.017565624999999998,3.877646484374999e-06,0.0019691740614722203,0.0030343749999999997,1.3751464843750002e-06,0.0011726663994397555
0.017528125,3.925849609375e-06,0.0019813756860764696,0.00306875,1.4112109375e-06,0.0011879439959442532
0.0174625,3.9940625e-06,0.001998515073748507,0.0031156250000000003,1.4232714843750002e-06,0.001193009423422548
0.017478125,4.073193359375e-06,0.0020182153897379236,0.0031374999999999997,1.5046874999999997e-06,0.0012266570425347094
0.01750625,4.129648437499999e-06,0.0020321536451508777,0.00320625,1.5330859375000003e-06,0.0012381784756245766
0.01751875,4.253710937499997e-06,0.0020624526509716527,0.00325,1.4101562499999998e-06,0.0011875
0.017509375,4.278271484375001e-06,0.0020683982895890727,0.00325,1.36671875e-06,0.0011690674702513966
0.017521875,4.336318359375001e-06,0.002082382856098993,0.00325625,1.4088671875000002e-06,0.0011869571127467076
0.017525,4.47171875e-06,0.002114643882548549,0.0032781250000000002,1.441318359375e-06,0.0012005491907352234
0.017484375,4.300302734374999e-06,0.002073717129787715,0.0032625,1.333125e-06,0.001154610323875549
0.017496875000000002,4.494287109375003e-06,0.0021199733746853997,0.0032718749999999996,1.2677246093749999e-06,0.0011259327730264361
0.017468749999999998,4.743710937500003e-06,0.002178006183990303,0.003271875,1.152724609375e-06,0.0010736501335979985
0.017490625,4.814208984375001e-06,0.0021941305759628346,0.003303125,1.1856933593749998e-06,0.001088895476790587
0.0175375,4.70640625e-06,0.0021694253271315887,0.003315625,1.1553027343750003e-06,0.0010748500985602598
0.017515624999999996,4.669833984374999e-06,0.0021609798667213444,0.003375,1.22859375e-06,0.0011084194828673843
0.01751875,4.723242187500002e-06,0.0021733021390271537,0.00335625,1.2088671875e-06,0.0010994849646539055
0.01753125,4.595585937500002e-06,0.002143731778348215,0.00333125,1.2466796875e-06,0.001116548112487769
0.017575,4.558281249999999e-06,0.002135013173261467,0.00330625,1.2238671875e-06,0.0011062853101709341
0.017509375000000004,4.602177734375001e-06,0.0021452686858235265,0.003334375,1.1576464843750001e-06,0.001075939814476163
0.017490625000000003,4.696552734375002e-06,0.0021671531404990744,0.003278125,1.1186621093750002e-06,0.001057668241640544
0.017421875,4.521318359375e-06,0.002126339191985841,0.003296875,1.130849609375e-06,0.0010634141288204705
0.017406249999999998,4.695429687499999e-06,0.002166894018520518,0.00334375,1.2376171875000002e-06,0.001112482443681697
0.01741875,5.124960937499999e-06,0.00226383765705494,0.0034374999999999996,1.2806249999999997e-06,0.0011316470297756274
0.01746875,5.137304687500002e-06,0.002266562306114703,0.0034281250000000006,1.3088183593750004e-06,0.0011440359956640352
0.0173875,5.0525e-06,0.0022477766792989022,0.00350625,1.2587109375000003e-06,0.0011219228750230562
0.017415625,4.986240234375002e-06,0.0022329890806663164,0.0035093750000000003,1.2770214843750004e-06,0.0011300537528697475
0.017409375,4.901552734375e-06,0.002213945061282009,0.003546875,1.2324121093750002e-06,0.0011101405809063104
0.017496875,4.946630859374997e-06,0.002224102259199203,0.003571875,1.2489746093750003e-06,0.0011175753260407105
0.017446875,4.957099609375e-06,0.002226454492994411,0.0036093749999999997,1.2728027343749998e-06,0.0011281855939405537
0.017434375000000002,4.796396484375e-06,0.002190067689450488,0.0036125000000000003,1.4107812499999996e-06,0.0011877631287424272
0.017475,4.7923437499999995e-06,0.0021891422406961135,0.00363125,1.4487109375000003e-06,0.001203624084795581
0.0174875,4.454843750000001e-06,0.002110650077582734,0.0036,1.5093749999999996e-06,0.0012285662375305614
0.01745,4.630625000000002e-06,0.0021518887053005326,0.00363125,1.5898046874999997e-06,0.0012608745724694427
0.017453125,4.458974609375e-06,0.002111628425972477,0.0036843749999999997,1.667177734375e-06,0.001291192369236668
0.017484375,4.436865234375002e-06,0.002106386772265484,0.003715625,1.8060839843750002e-06,0.001343906240916754
0.017540625,4.311396484374999e-06,0.002076390253390484,0.0037593749999999997,1.793740234375e-06,0.001339305877824405
0.0175375,4.066406249999999e-06,0.0020165332256127095,0.003803125,1.894443359375e-06,0.0013763877939646952
0.0175125,4.1715625e-06,0.002042440329605739,0.003875,2.1581249999999998e-06,0.0014690558192253962
0.01751875,4.089960937499998e-06,0.0020223651840110377,0.0038937499999999996,2.5282421875e-06,0.001590044712421635
0.017475,3.98109375e-06,0.0019952678391634542,0.003959374999999999,2.901865234375e-06,0.0017034862002302806
0.017493750000000002,3.5626171875000008e-06,0.0018874896522895167,0.003987500000000001,3.251875000000001e-06,0.0018032955941830505
0.017490625,3.5656152343750003e-06,0.0018882836742330322,0.004071875,3.822412109375e-06,0.0019550990024484695
0.01750625,3.6724609375e-06,0.001916366597887784,0.004121875,4.331162109375001e-06,0.0020811444229978373
0.01744375,3.551835937500002e-06,0.0018846315123917465,0.004165625,4.958427734375001e-06,0.0022267527331015003
0.017474999999999997,3.7262500000000014e-06,0.0019303497092495964,0.00419375,5.368085937500001e-06,0.002316913018975896
0.0174125,3.654843750000001e-06,0.001911764564479633,0.004284375,6.0112402343749995e-06,0.0024517830724546164
0.017446875,3.7706933593749988e-06,0.0019418273248090312,0.0042875,6.564687499999999e-06,0.002562164612198053
0.01739375,3.7998046874999987e-06,0.0019493087717188365,0.004350000000000001,7.3331249999999985e-06,0.002707974335181188
0.017396875,3.953037109375001e-06,0.0019882246124055003,0.004396875000000001,7.731318359375e-06,0.0027805248352379447
0.017403125,4.030068359375001e-06,0.0020075030160313584,0.00455,8.6171875e-06,0.0029355046414543447
0.017446875,4.341005859375e-06,0.00208350806558914,0.004590625,8.857333984375002e-06,0.0029761273468007048
0.017471875,4.231474609375001e-06,0.002057054838689285,0.004637500000000001,9.524687499999998e-06,0.003086209244364354
0.01751875,4.3055859375e-06,0.0020749905873280487,0.00466875,1.04948046875e-05,0.0032395685958935953
0.0175375,4.423906249999999e-06,0.002103308405821647,0.004718750000000001,1.1157460937500001e-05,0.0033402785718409777
0.017625000000000002,4.632968749999997e-06,0.00215243321615329,0.004765625,1.1804052734375002e-05,0.003435702655116563
0.017640625000000004,4.671865234374998e-06,0.002161449799179939,0.004834375,1.2289677734375e-05,0.003505663665324299
0.017731250000000004,4.9729296875e-06,0.0022300066563802003,0.00485625,1.2913085937500004e-05,0.003593478250595098
0.017728125000000004,4.972880859375002e-06,0.002229995708375916,0.004896875,1.3331630859375002e-05,0.003651250588411456
0.017765625000000004,5.675927734374999e-06,0.002382420562028249,0.004890625,1.3781083984374995e-05,0.0037122882410145627
0.01775625,5.4082421874999985e-06,0.0023255627679123173,0.004915625000000001,1.3882021484375002e-05,0.003725858489579952
0.017750000000000002,5.350937499999999e-06,0.002313209350664137,0.004934375,1.4117177734374998e-05,0.003757283291738194
0.017756249999999998,5.386210937499999e-06,0.0023208211774068243,0.0049250000000000006,1.44334375e-05,0.0037991364150290786
0.017775,5.7326562500000005e-06,0.002394296608609719,0.004953125,1.4435849609375e-05,0.003799453856724016
0.017828125,5.781005859375e-06,0.00240437223810603,0.00495625,1.4153867187499997e-05,0.0037621625679255272
0.017859375,5.577333984374998e-06,0.0023616379875787477,0.004943749999999999,1.3820273437499998e-05,0.003717562835716432
0.017934375000000002,5.602802734375e-06,0.0023670240248833555,0.004903125,1.3169443359375001e-05,0.0036289727691696727
0.017962500000000003,5.805625000000002e-06,0.002409486459808397,0.0049250000000000006,1.2370937500000001e-05,0.0035172343538638425
0.017931249999999996,5.583085937499999e-06,0.0023628554626764623,0.0049499999999999995,1.178546875e-05,0.0034329970506832654
0.01795,5.2323437499999995e-06,0.0022874316929692128,0.004971875000000001,1.1733818359375e-05,0.0034254661521280574
0.017953124999999997,5.0141308593749995e-06,0.0022392255043597103,0.005018749999999999,1.10632421875e-05,0.003326145244498502
0.018015625,5.229365234375e-06,0.0022867805391805747,0.005012499999999999,1.050078125e-05,0.0032404908964538074
0.018003125,5.368037109375e-06,0.002316902481628219,0.00505,1.009046875e-05,0.003176549818592493
0.017984374999999997,5.118740234374999e-06,0.002262463311166614,0.005115625,1.0375146484374999e-05,0.0032210474203859525
0.018015625,5.123427734375e-06,0.002263499002512482,0.005184375,1.0192958984374998e-05,0.0031926413804834078
0.0180125,5.188437499999999e-06,0.0022778141934758417,0.005153125000000001,9.667255859375e-06,0.003109221101719046
0.018018749999999997,4.945585937499999e-06,0.002223867338107199,0.005175000000000001,9.5784375e-06,0.0030949050873976735
0.017993750000000003,4.963710937499997e-06,0.0022279387194220576,0.005178125,9.319287109375e-06,0.0030527507447177865
0.017959375,5.002333984375001e-06,0.0022365898113813807,0.005215625,8.779677734375001e-06,0.0029630520978165403
