{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.054475,3.6987499999999983e-06,0.00192321345669169,0.025903125,3.2108496093749985e-06,0.001791884373885491
0.0543375,3.5423437499999975e-06,0.00188211151369944,0.02605625,3.811054687499999e-06,0.0019521922772872552
0.05439375,3.5490234375000027e-06,0.0018838851975372605,0.026121875,4.4411621093750006e-06,0.002107406488880349
0.05434062499999999,3.825458984375001e-06,0.001955878059689561,0.026196875000000005,4.666318359374999e-06,0.0021601662804920825
0.054331250000000005,3.5399609374999985e-06,0.0018814783914517855,0.025946874999999998,5.054287109374996e-06,0.002248174172384114
0.054259375,4.161865234375001e-06,0.0020400650073894707,0.026199999999999998,4.8759375e-06,0.002208152508320021
0.05426562499999999,4.020615234374999e-06,0.002005147185214841,0.025996875000000003,4.891630859375001e-06,0.002211703158060548
0.054221875,4.990693359374996e-06,0.0022339859801205103,0.026059375000000003,4.489990234375002e-06,0.002118959705698766
0.05424999999999999,5.114687500000004e-06,0.0022615674873856855,0.026165625,5.204365234374999e-06,0.002281307790363895
0.054228125,5.688349609374998e-06,0.002385026123415632,0.0261625,6.3485937500000035e-06,0.0025196415915760724
0.05430625,6.296210937499993e-06,0.00250922516675965,0.02630625,6.3437109375e-06,0.0025186724553820017
0.05443437500000001,6.462021484375e-06,0.0025420506455173155,0.02635625,6.690429687500002e-06,0.0025865864933344103
0.05453125000000001,6.0880859375000056e-06,0.002467404696741093,0.026449999999999998,7.516250000000002e-06,0.002741578012751051
0.054446875000000006,6.005068359374999e-06,0.002450524098917413,0.026581249999999997,7.729648437500001e-06,0.002780224530051485
0.05434687500000001,5.328193359375e-06,0.0023082879715007397,0.026471875,7.872724609375e-06,0.0028058375949749836
0.054453125000000005,5.3328808593750005e-06,0.00230930311119502,0.0263875,8.150781250000002e-06,0.002854957311414656
0.054509375000000006,5.234677734375004e-06,0.0022879418118420328,0.026284375,9.190927734375003e-06,0.003031654290049412
0.054599999999999996,5.440781250000001e-06,0.002332548231012598,0.02626875,9.506210937500004e-06,0.0030832143839668374
0.054715625000000004,7.242333984375005e-06,0.0026911584836971244,0.02625,9.021875000000002e-06,0.003003643620671401
0.05480625000000001,6.6910546874999974e-06,0.002586707306113314,0.026256250000000002,9.3515234375e-06,0.0030580260688064776
0.054918749999999995,7.113867187499995e-06,0.0026671833809282773,0.026265625,8.833271484375e-06,0.002972082011717543
0.054834375,7.069365234375e-06,0.002658827793290682,0.026240624999999997,8.986552734375e-06,0.002997757951265412
0.054946875,7.371318359375e-06,0.002715017193200625,0.025946874999999998,8.598037109374997e-06,0.00293224097055051
0.05500624999999999,7.207773437499998e-06,0.0026847296768017443,0.025937500000000002,9.504687500000001e-06,0.003082967320618239
0.055162499999999996,7.677187499999994e-06,0.002770773808884441,0.025756249999999998,8.437304687500003e-06,0.0029047038898139003
0.0551875,8.6140625e-06,0.0029349723167348615,0.025525000000000003,9.206874999999998e-06,0.003034283276162593
0.05517187500000001,8.676474609375002e-06,0.002945585613995119,0.025428125000000003,9.496474609375e-06,0.003081635054540852
0.05517812500000001,8.704912109375004e-06,0.002950408803771946,0.025293749999999997,9.286835937499996e-06,0.0030474310390064606
0.055265625,8.629208984375002e-06,0.0029375515288033675,0.0250125,8.897656249999998e-06,0.002982893938778246
0.055237499999999995,8.958750000000001e-06,0.0029931171042911105,0.02483125,9.182617187499998e-06,0.0030302833510251147
0.0552125,8.67125e-06,0.0029446986263453176,0.024662499999999997,1.0006562499999999e-05,0.0031633151123465395
0.055143750000000005,8.456679687500005e-06,0.0029080370849595446,0.024440625,9.924677734375e-06,0.0031503456531585543
0.05501249999999999,8.807343750000003e-06,0.0029677169255169877,0.0243125,9.406249999999997e-06,0.0030669610365963236
0.055071875000000006,9.094912109374996e-06,0.003015777198231825,0.024131250000000003,1.0084648437500006e-05,0.0031756335489945948
0.054909375,9.002490234375002e-06,0.003000415010356901,0.02404375,9.611210937500004e-06,0.003100195306347651
0.054865625,9.038583984375e-06,0.0030064237865568785,0.023734375,9.743896484374997e-06,0.0031215215015077177
0.054740625,8.926552734375001e-06,0.0029877337120926624,0.02374375,1.0079023437499997e-05,0.0031747477754146074
0.054612499999999994,7.558281250000002e-06,0.0027492328475412922,0.02355,1.0540781250000008e-05,0.0032466569344481114
0.054653125,8.514443359374997e-06,0.0029179519117653392,0.023584375,9.864521484375e-06,0.0031407835780860485
0.054321875,9.160224609375e-06,0.003026586296370054,0.023646875,9.075380859375001e-06,0.0030125372793336517
0.0544,9.912656250000005e-06,0.0031484371122828553,0.023568749999999996,9.796679687499999e-06,0.003129964806112043
0.054040625,9.079208984374999e-06,0.0030131725779276235,0.023440625000000007,9.145615234375003e-06,0.0030241718261988693
0.053909375,8.457021484375e-06,0.0029080958519923307,0.023334375,9.768740234375002e-06,0.003125498397755949
0.05378437500000001,7.702177734375001e-06,0.0027752797578577556,0.023340625,1.0128271484375e-05,0.0031824945379960983
0.05375937499999999,7.219990234374999e-06,0.0026870039513136185,0.023384375000000006,1.1198583984375001e-05,0.0033464285416507852
0.053546875,6.554755859374992e-06,0.002560225743830999,0.023728125,1.1077724609375002e-05,0.0033283215904378895
0.053515625,6.4585839843750025e-06,0.0025413744282130096,0.023806249999999998,1.14618359375e-05,0.003385533331323146
0.053646875000000004,7.816162109374999e-06,0.002795739993163706,0.023946875000000003,1.0447099609374995e-05,0.003232197334534975
0.053671874999999994,8.658818359374995e-06,0.0029425870181483157,0.023828125000000002,9.761630859374999e-06,0.003124360872142493
0.05344687499999999,8.495068359374992e-06,0.002914630055320056,0.024103125000000003,9.240380859374999e-06,0.0030397994768364242
0.053415624999999994,8.442021484374995e-06,0.0029055157002458266,0.024137500000000003,8.651718749999998e-06,0.0029413804157232023
0.053459375,7.852490234375005e-06,0.002802229511366798,0.0242875,8.257812499999997e-06,0.0028736409831431617
0.05336562499999999,8.604208984375006e-06,0.002933293197819646,0.024362500000000006,8.094375e-06,0.0028450615107585985
0.053578125000000004,7.741162109375e-06,0.002782294396604177,0.0244375,8.285156250000002e-06,0.0028783947349173638
0.053471875,7.096005859375007e-06,0.002663832926325337,0.024575,9.444062499999996e-06,0.003073119343598617
0.0531625,7.697812499999999e-06,0.002774493196964087,0.024640625000000003,9.746865234375e-06,0.0031219969946133836
0.05304687499999999,7.470693359374994e-06,0.0027332569142645546,0.024800000000000003,1.158484375e-05,0.0034036515318110927
0.052965625,7.488740234374993e-06,0.0027365562728317856,0.024993750000000002,1.1889648437500002e-05,0.0034481369516740487
0.052971875,7.950380859375006e-06,0.002819641973615623,0.024981250000000003,1.2620585937500001e-05,0.0035525464018785176
0.053078125000000004,7.438974609374993e-06,0.0027274483696992312,0.025075,1.325171875e-05,0.0036402910254538716
0.053203125000000004,7.275537109374995e-06,0.0026973203572017534,0.025221875,1.3694755859374997e-05,0.003700642627892485
0.053140625,6.854833984374997e-06,0.0026181737880390976,0.025550000000000003,1.4532499999999995e-05,0.003812151623427378
0.053209375,6.305302734375002e-06,0.0025110361873885855,0.025696875,1.4519443359374995e-05,0.0038104387358117954
0.053259375,6.240771484374999e-06,0.002498153615047521,0.025981249999999997,1.6191523437500004e-05,0.004023869212275668
0.053471875,7.3285058593750005e-06,0.002707121323357156,0.026090624999999996,1.7145146484375007e-05,0.004140669811078276
0.053615625,8.817646484375006e-06,0.0029694522195810803,0.025959375,1.5520771484374994e-05,0.003939641034964352
0.053859375,8.679521484374993e-06,0.0029461027620188325,0.026053125000000003,1.6953349609374997e-05,0.0041174445484274584
0.05419375,1.0331835937500002e-05,0.0032143173361539774,0.026003125,1.6776787109374996e-05,0.004095947644852775
0.0543375,1.0967031249999997e-05,0.003311650834553667,0.025809375,1.6793115234375004e-05,0.004097940364911989
0.054371875,1.2501787109375002e-05,0.0035357866323316232,0.025746875,1.4835849609374996e-05,0.003851733325319264
0.054540624999999995,1.2916083984375e-05,0.003593895377494314,0.025565625,1.4286708984375001e-05,0.003779776314066085
0.054315625000000006,1.1492490234374999e-05,0.0033900575562038765,0.025528125000000002,1.4006162109375e-05,0.003742480742685926
0.054321875,1.0870849609375e-05,0.0032970971489137226,0.025496875,1.3451474609374995e-05,0.003667625200231751
0.054390625000000005,1.0739833984374993e-05,0.0032771685926078005,0.025421875,1.2875380859375e-05,0.003588228094669429
0.05440625,9.7341796875e-06,0.003119964693309846,0.0254375,1.2952812499999997e-05,0.003599001597665663
0.05423750000000001,1.042296875e-05,0.003228462288768447,0.025621875000000002,1.2351005859375005e-05,0.0035143997865033803
0.054140625,1.0401083984375e-05,0.0032250711595831496,0.025534374999999998,1.2146708984375001e-05,0.003485212903737016
0.0540375,1.0913906250000001e-05,0.0033036201733855543,0.025628124999999998,1.1874912109375003e-05,0.0034459994354867503
0.054140625,1.0602802734374999e-05,0.0032561945172816377,0.025728125,1.1828505859375007e-05,0.0034392594928814267
0.054196875,1.3643193359374998e-05,0.0036936693624869833,0.025712499999999996,1.1087343750000003e-05,0.003329766320629723
0.054103125,1.2661318359375008e-05,0.0035582746323710047,0.025825,9.520937499999998e-06,0.003085601643115974
0.054296875,1.4320224609374994e-05,0.003784207263004366,0.02599375,9.202304687499996e-06,0.0030335300703141213
0.054103124999999995,1.4023818359375004e-05,0.003744838896317838,0.026140625000000008,8.481396484374997e-06,0.0029122837231930197
0.05429375,1.4662617187500007e-05,0.0038291797016462947,0.026221875000000002,8.237724609374999e-06,0.0028701436565745273
0.054200000000000005,1.478125e-05,0.0038446391248074248,0.026359374999999997,7.292490234375002e-06,0.002700461115138487
0.05424062500000001,1.5988896484375006e-05,0.003998611819666296,0.026534375,6.1946777343749985e-06,0.002488910953484475
0.05441875000000001,1.5006210937500008e-05,0.003873785091806205,0.026537500000000002,5.37359375e-06,0.0023181013243600895
0.05436875,1.4515429687500002e-05,0.0038099120314647687,0.026596875000000002,4.703505859374999e-06,0.0021687567543122485
0.054340625000000004,1.3761240234374998e-05,0.0037096145668215987,0.026503125000000002,4.0513183593749974e-06,0.0020127887021182816
0.054446875,1.1311318359375002e-05,0.003363230345869132,0.02661875,4.011835937500001e-06,0.0020029567987103467
0.0545625,1.2126406250000007e-05,0.003482298989173676,0.02660625,3.4201171875000017e-06,0.001849355884490598
0.054390625,1.1167958984374998e-05,0.00334184963521326,0.026646875000000004,3.1364746093750015e-06,0.0017710094887873982
0.05437187499999999,1.0000224609375013e-05,0.0031623131738294065,0.026812500000000003,2.818125000000001e-06,0.0016787271964199546
0.054253125,8.358037109375001e-06,0.0028910269990740315,0.026996875,2.9816308593750003e-06,0.001726739951288265
0.054465625000000004,7.807958984374997e-06,0.0027942725322299892,0.02705625,3.120273437500001e-06,0.0017664295733201482
0.054440625,6.433583984375e-06,0.0025364510609067544,0.027340625,3.6520214843750005e-06,0.001911026290864414
0.054590625000000004,6.195302734375001e-06,0.002489036507240302,0.027253125,4.101474609374999e-06,0.002025209769227622
0.054525,4.809531249999999e-06,0.002193064351541012,0.027309375,4.754208984375e-06,0.002180414865197676
0.05469374999999999,4.794804687500001e-06,0.002189704246582173,0.027325,4.629375000000003e-06,0.0021515982431671585
0.054778125000000004,4.054755859375e-06,0.002013642435829907,0.02730625,6.312929687500002e-06,0.0025125544148336372
0.055065625,4.094365234374996e-06,0.002023453788544477,0.0275375,6.622500000000002e-06,0.0025734218464915546
0.055315625,4.9337402343750034e-06,0.0022212024298507785,0.027546875,7.466005859375004e-06,0.0027323992862272168
0.055496875,6.094287109374991e-06,0.002468660995231016,0.027309375,8.529990234374998e-06,0.00292061470145841
0.0554,7.0974999999999985e-06,0.0026641133609514437,0.027228125,8.734443359375002e-06,0.0029554091695355826
0.055528125000000005,7.453818359374998e-06,0.0027301681925066446,0.027246875,9.791318359374998e-06,0.003129108237082092
0.055553124999999995,7.464912109374994e-06,0.002732199134282674,0.027196875,8.345068359374998e-06,0.002888783197018253
0.05557187500000001,6.914755859375003e-06,0.002629592337107599,0.027090625,9.419990234375e-06,0.0030692002597378686
0.055471875000000004,7.965068359374994e-06,0.002822245269173995,0.026721875,9.063662109375002e-06,0.0030105916543721107
0.055478124999999996,7.3585058593749985e-06,0.0027126566055022516,0.026687500000000003,9.520468750000001e-06,0.0030855256845471243
0.055596875,7.966474609374997e-06,0.002822494394923575,0.026715625,9.580615234375e-06,0.003095256893114851
0.055834375,9.261552734375007e-06,0.0030432799303342123,0.026424999999999997,9.34796875e-06,0.0030574448073513935
0.0557625,9.13859375e-06,0.0030230107095410696,0.0263875,9.591874999999997e-06,0.0030970752331837205
0.055815625,9.841396484374999e-06,0.003137100011854101,0.02614375,8.635117187500002e-06,0.0029385569906843737
0.055462500000000005,8.844843750000002e-06,0.002974028202623506,0.02618125,8.8358984375e-06,0.0029725239170610555
0.055406250000000004,8.3423046875e-06,0.0028883048120826858,0.026137499999999998,7.572187499999999e-06,0.0027517607999242954
0.055403125000000004,7.816787109374995e-06,0.0027958517681334603,0.02609375,8.593867187500002e-06,0.002931529837388663
0.055431249999999994,7.641679687500003e-06,0.0027643588203234404,0.026215625000000003,1.0073583984375003e-05,0.00317389098495443
0.055403125000000004,7.417099609374995e-06,0.0027234352588917906,0.026346875,1.0809755859375003e-05,0.0032878193167166295
0.055412499999999996,7.2578125e-06,0.0026940327577815383,0.026309375000000003,1.1836552734374999e-05,0.0034404291497391716
0.055206250000000005,5.971054687499998e-06,0.002443574162471849,0.026428125000000004,1.2771474609374996e-05,0.003573719995939105
0.055390625,5.809833984374996e-06,0.002410359720949343,0.0264625,1.4454687500000002e-05,0.0038019320746167998
0.05544687500000001,6.546630859375e-06,0.0025586384776624853,0.02643125,1.5230429687499997e-05,0.0039026183117876127
0.05551875,6.759804687499997e-06,0.0025999624396325412,0.02634375,1.674980468750001e-05,0.004092652524647067
0.05544375,6.081523437499995e-06,0.002466074499584308,0.026415625,1.8048115234375e-05,0.004248307337561043
0.055378125,6.836005859374994e-06,0.0026145756556992176,0.026521875,1.9045068359375003e-05,0.004364065576887566
0.05545624999999999,6.909804687499996e-06,0.0026286507351681388,0.026353124999999998,1.9581162109375004e-05,0.004425060689908671
0.055275,7.841249999999997e-06,0.0028002232053891698,0.026515624999999998,2.1399521484375006e-05,0.004625961682112705
0.05507187499999999,9.754599609374996e-06,0.003123235439312092,0.026559375,1.9066552734374997e-05,0.004366526392268229
0.05541875,9.663710937500007e-06,0.003108650983545758,0.026684375000000003,1.9974521484375002e-05,0.0044692864625547335
0.055353124999999996,1.1510068359374996e-05,0.003392649165383152,0.026878125,1.9121474609375003e-05,0.004372810836221366
0.055662500000000004,1.1134062499999993e-05,0.0033367742656643697,0.02678125,2.02127734375e-05,0.0044958618125449535
0.0556375,1.2467968749999993e-05,0.0035310010974226548,0.026812499999999996,2.0814375000000003e-05,0.0045622773918296555
0.055603124999999996,1.3166630859374996e-05,0.003628585242126054,0.026803125000000004,1.9943037109375003e-05,0.004465762769043493
0.055665624999999996,1.3447958984375005e-05,0.003667145890795048,0.0268375,2.147687500000001e-05,0.004634314943980394
0.05563749999999999,1.3453593750000002e-05,0.003667914087052749,0.026790625,2.1606865234375e-05,0.004648318538393749
0.05566875,1.5234023437499998e-05,0.003903078712695915,0.026690625000000003,2.1563115234375e-05,0.004643610150989744
0.055700000000000006,1.4749375000000003e-05,0.003840491505002973,0.026687499999999996,2.1884531250000008e-05,0.004678090555985424
