{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12138125,9.425742187499976e-06,0.0030701371610239135,0.1031125,1.7295156249999995e-05,0.004158744552145514
0.12144375000000002,1.3441992187500026e-05,0.003666332252742518,0.1032625,1.6215468750000007e-05,0.004026843521916392
0.12140625,1.0232304687499965e-05,0.0031987973814388377,0.1036,1.7968749999999983e-05,0.004238956239453291
0.1211,9.757812500000033e-06,0.0031237497498999554,0.10329999999999999,1.6679062500000015e-05,0.0040840007957883675
0.1213125,1.0806406250000018e-05,0.003287309880434155,0.1039625,2.3280781250000006e-05,0.004825016191682677
0.1222125,8.027031250000014e-06,0.002833201590074383,0.1040875,2.5763906249999988e-05,0.0050758158211266875
0.12209375,9.595742187499986e-06,0.0030976994992251887,0.10429999999999999,3.427312499999999e-05,0.005854325324065959
0.122275,1.0477187500000018e-05,0.0032368483900238544,0.104475,3.5618437500000024e-05,0.005968118422082459
0.12250625,1.1163867187500004e-05,0.0033412373737135175,0.1045,4.261781249999997e-05,0.006528231958195111
0.12282499999999999,1.0388437499999962e-05,0.003223109911250307,0.10453749999999999,4.6210468749999977e-05,0.006797828237753582
0.12330625,7.374804687499986e-06,0.002715659162615954,0.10420000000000001,4.334625000000003e-05,0.006583786904206426
0.12295,5.074062500000014e-06,0.0022525679789964195,0.10439999999999999,4.649468749999999e-05,0.006818701305967287
0.12245624999999999,6.636367187499981e-06,0.0025761147465708863,0.1045875,5.216515624999995e-05,0.007222544998129118
0.12244375,5.275429687500018e-06,0.002296830356709006,0.10448125,5.195167968750001e-05,0.007207751361381718
0.12211875,8.947617187500015e-06,0.0029912567906316594,0.10478125,5.0833867187500024e-05,0.007129787317129454
0.12265000000000001,1.135906250000003e-05,0.0033703208304254996,0.10464999999999999,5.102375000000004e-05,0.00714309106759812
0.12300625,1.1789492187500032e-05,0.003433582995574744,0.104575,5.204656249999997e-05,0.007214330357004728
0.12310625,1.5382617187499996e-05,0.003922067973340084,0.10474375,5.3305429687500016e-05,0.007301056751423045
0.12253125000000001,1.6840117187499994e-05,0.004103671184135005,0.10510625,4.522167968750002e-05,0.006724706661818047
0.12289375000000001,2.0717929687500048e-05,0.004551695254243197,0.1051625,3.617890625000002e-05,0.006014890377222183
0.12221875,2.2701679687499966e-05,0.004764627969474633,0.105625,3.5895937500000016e-05,0.005991321849141474
0.12241250000000001,2.3017656250000054e-05,0.004797671961482991,0.10529374999999999,2.924761718750002e-05,0.00540810661761582
0.12215000000000001,2.6792187499999996e-05,0.0051761170292024886,0.10585625000000001,2.6125117187499984e-05,0.005111273538708331
0.122375,2.8812187499999964e-05,0.005367698529164987,0.10655625,2.350355468749999e-05,0.004848046481573789
0.12263750000000001,2.910890624999997e-05,0.0053952670230489955,0.1069125,1.7432656249999992e-05,0.004175243256386386
0.12291875000000001,2.672730468749997e-05,0.005169845712156212,0.1065375,1.0348906249999999e-05,0.003216971596082253
0.12323125000000001,2.346917968750001e-05,0.004844499941944473,0.10684375,8.635117187500009e-06,0.002938556990684375
0.12306875,2.2221992187500033e-05,0.004714020808980379,0.10694375,6.4926171874999875e-06,0.0025480614567745395
0.12355624999999999,1.9649492187500044e-05,0.004432774772927229,0.10648750000000001,4.440781250000014e-06,0.0021073161248374704
0.12335000000000002,1.429906249999999e-05,0.003781410120576713,0.10673125,6.784179687499984e-06,0.0026046457892581064
0.123175,1.4150937500000028e-05,0.0037617731856134052,0.1064375,1.0353906249999988e-05,0.0032177486306422367
0.12239375,1.3104804687499965e-05,0.003620055895631995,0.1067375,1.0222031249999992e-05,0.0031971911500565603
0.12264375,1.2412929687500018e-05,0.003523198786259444,0.1065375,1.3136406249999989e-05,0.0036244180567368313
0.12266250000000001,1.1344531250000015e-05,0.0033681643739580194,0.10653750000000001,1.535796875000002e-05,0.003918924437903852
0.12263125000000001,1.0018554687500033e-05,0.0031652100542460104,0.10673125,1.2478554687499994e-05,0.0035324997788393413
0.12274375,1.029605468750001e-05,0.0032087465913499635,0.106425,9.504687499999998e-06,0.003082967320618238
0.12286875,7.201367187499991e-06,0.0026835363212559635,0.10659375,8.976054687500002e-06,0.0029960064565184106
0.12329999999999999,9.655937500000023e-06,0.003107400440883026,0.1063875,1.031203125000001e-05,0.003211235159560883
0.123725,7.615312500000017e-06,0.002759585566711063,0.1055125,7.169531250000005e-06,0.002677598037420853
0.12376875,8.094492187500018e-06,0.0028450821055814924,0.10504999999999999,7.218437500000011e-06,0.002686715001633037
0.12369375000000002,5.682617187500028e-06,0.0023838240680679494,0.1050125,6.215156250000005e-06,0.002493021510135844
0.1231625,5.34015624999998e-06,0.002310877809404898,0.1048625,9.111718750000011e-06,0.003018562364769032
0.12343124999999999,5.2319921874999915e-06,0.002287354845121323,0.10471875,6.046054687499982e-06,0.002458872645644744
0.12303125,8.976367187499997e-06,0.002996058608822597,0.10439999999999999,3.5871874999999883e-06,0.0018939871963664348
0.12279375000000001,8.542929687499999e-06,0.002922829055470059,0.10413125,2.780429687500001e-06,0.0016674620497930384
0.1223875,9.94546874999996e-06,0.003153643725914511,0.1038125,1.8982812500000018e-06,0.0013777812779973467
0.1225375,8.176718749999975e-06,0.002859496240599028,0.1038625,1.9907812500000034e-06,0.0014109504775150698
0.12259999999999999,6.3921874999999775e-06,0.0025282775757420263,0.10361875000000001,2.7732421875000025e-06,0.0016653054336967746
0.12275625,5.1238671874999915e-06,0.0022635960742809196,0.10399375,3.4335546875000058e-06,0.0018529853446533262
0.12286249999999999,7.599218749999983e-06,0.0027566680521963435,0.10376875,1.661992187500007e-06,0.0012891827595418763
0.1230375,9.05203124999997e-06,0.003008659377530127,0.10345625,9.169921875000016e-07,0.000957597090377786
0.12294375,7.189804687500014e-06,0.0026813811156752806,0.1036,2.104062500000003e-06,0.001450538693037867
0.12285,5.826562500000004e-06,0.0024138273550525532,0.103425,3.6840625000000177e-06,0.001919391179515009
0.12304375,4.1076171874999934e-06,0.002026725730704575,0.10299375,3.6888671874999934e-06,0.0019206423892802098
0.1229625,2.7714062500000015e-06,0.001664754110972549,0.10254374999999999,2.656054687499999e-06,0.0016297406810594128
0.12244375,1.7682421875000005e-06,0.0013297526790723155,0.1029625,4.16046875000001e-06,0.002039722713998158
0.12182499999999999,2.1512499999999982e-06,0.0014667140143872623,0.1031875,6.031406249999988e-06,0.0024558921495049387
0.12150625,9.648046875000031e-07,0.0009822447187437574,0.10343125,8.490429687500004e-06,0.002913834190117894
0.12121875,2.999804687500001e-06,0.0017319944247889485,0.1034,5.433437500000005e-06,0.0023309735090729805
0.12090000000000001,5.464687500000002e-06,0.0023376671063263053,0.1036875,5.998281249999992e-06,0.0024491388792798156
0.1212625,6.326718749999987e-06,0.0025152969506600977,0.10389374999999999,3.7632421874999918e-06,0.0019399077780915236
0.12137500000000001,4.986562500000008e-06,0.0022330612396439125,0.1040875,4.048906249999997e-06,0.002012189417028128
0.1214625,6.031406250000012e-06,0.0024558921495049435,0.10433124999999999,3.003867187499994e-06,0.0017331668089079003
0.12183749999999999,4.526406250000004e-06,0.002127535252351886,0.10456875,4.380117187500004e-06,0.0020928729506350845
0.12173124999999999,4.717929687500005e-06,0.0021720795766960303,0.1048,3.5084375000000087e-06,0.0018730823527010254
0.12200624999999998,6.528867187500004e-06,0.0025551648063285477,0.10479374999999999,4.130117187500004e-06,0.0020322689751851265
0.1229,5.016250000000006e-06,0.002239698640442505,0.10420625,6.1251171874999915e-06,0.0024748974094899352
0.12271249999999999,4.2717187499999955e-06,0.0020668136708469867,0.10436875,5.555429687499987e-06,0.0023569959031572345
0.1232375,1.8495312499999963e-06,0.001359974724029824,0.10378125,5.336054687500008e-06,0.0023099901920787475
0.123375,2.525312500000004e-06,0.0015891231859110244,0.10376250000000001,5.224531250000013e-06,0.002285723353776658
0.123175,3.062187499999999e-06,0.001749910712007901,0.103525,5.299687500000013e-06,0.0023021050149808573
0.1235125,4.217031250000026e-06,0.0020535411488450937,0.10301875,6.2354296874999945e-06,0.002497084237165417
0.1234875,5.850156250000011e-06,0.0024187096249860193,0.10285625,5.6141796874999875e-06,0.002369426024905607
0.12391875,6.15949218749998e-06,0.002481832425346236,0.10289375,6.295742187499994e-06,0.0025091317596929808
0.12343124999999999,5.450429687499991e-06,0.002334615533123172,0.10288125000000001,6.171992187499986e-06,0.0024843494495541455
0.1237,5.714687500000014e-06,0.002390541256703179,0.102575,5.826562500000009e-06,0.002413827355052554
0.12334999999999999,4.49468749999998e-06,0.0021200678055194318,0.1026375,8.919531249999997e-06,0.0029865584290283014
0.12348125,2.3626171875000068e-06,0.0015370807355178215,0.10244375,8.56167968750001e-06,0.0029260348062694007
0.1229625,2.9514062500000096e-06,0.0017179657301587858,0.10220625,8.947304687500013e-06,0.0029912045546067246
0.12300625,4.3882421875000125e-06,0.0020948131629097647,0.1022125,6.5795312499999965e-06,0.0025650596971610617
0.1235125,3.841406250000014e-06,0.001959950573356383,0.10199375000000001,7.641367187499985e-06,0.0027643022966926003
0.12295625,5.088242187500015e-06,0.002255713232549744,0.10170625,6.63011718749999e-06,0.0025749013937430673
0.123125,4.203124999999995e-06,0.0020501524333570893,0.10149999999999999,6.552187500000006e-06,0.0025597241062270764
0.12321875,4.926679687500033e-06,0.00221961250841223,0.10145625,4.746992187499992e-06,0.002178759322986362
0.1229625,5.037968750000016e-06,0.0022445419911420717,0.10140625,6.096679687500017e-06,0.0024691455379341285
0.122975,5.463750000000007e-06,0.0023374665773011616,0.10115625,4.38667968749999e-06,0.0020944401847510447
0.1227375,7.090156249999982e-06,0.002662734731436833,0.10103125,6.204804687500006e-06,0.002490944537218765
0.12280625,8.687617187500017e-06,0.0029474764099989025,0.10071250000000001,3.90796875e-06,0.0019768583029645802
0.12215625,7.627929687499973e-06,0.0027618706862378574,0.1011875,2.7657812499999947e-06,0.0016630638141694968
0.1222625,7.108906250000015e-06,0.002666253223157923,0.10155,4.177812499999987e-06,0.0020439697894049187
0.12235625000000001,3.821679687499993e-06,0.00195491168278774,0.101025,3.819687499999998e-06,0.001954402082479447
0.12229999999999999,2.6684375000000002e-06,0.0016335352766316375,0.10064374999999999,3.007617187500005e-06,0.0017342483061834038
0.12191250000000001,2.0945312499999963e-06,0.0014472495465537366,0.10079375,3.426992187499996e-06,0.0018512137065989968
0.12139375,2.704296875000028e-07,0.0005200285448896078,0.10096875,5.541992187499999e-06,0.0023541436208311503
0.1211875,5.757812499999962e-07,0.0007588025105388069,0.10091875,5.951367187500008e-06,0.002439542413548083
0.121075,8.853124999999994e-07,0.0009409104633279403,0.10094375,7.0398046874999964e-06,0.002653263026444984
0.12045,3.26875000000001e-07,0.0005717298313014645,0.101375,1.0225937500000002e-05,0.0031978019794852842
0.12045,2.5312499999999684e-07,0.0005031152949374495,0.1015875,9.870468749999994e-06,0.0031417302159797225
0.120375,3.059374999999982e-07,0.000553116172245938,0.10200625,1.0259179687500003e-05,0.0032029954242084086
0.1204125,3.6171874999999895e-07,0.0006014305861859696,0.10206875,1.2064492187500009e-05,0.0034733977871099085
0.12086250000000001,2.8890625000000065e-07,0.0005375000000000007,0.10226249999999999,1.278015625e-05,0.003574934439958305
0.12041249999999999,5.890624999999995e-08,0.00024270609798684488,0.10223125,1.7239492187499994e-05,0.004152046746786456
0.1202,4.6593749999999856e-07,0.0006825961470738013,0.10255624999999999,1.790074218750002e-05,0.004230926870970476
0.12046875,1.3766796875000035e-06,0.0011733199425135513,0.10265624999999999,1.9647304687499996e-05,0.004432528024446094
0.12060625,3.396367187500008e-06,0.0018429235435850312,0.10258125000000001,2.1831992187500025e-05,0.004672471742825207
0.12044375,8.5666796875e-06,0.002926889080149776,0.10324375,1.7718867187499986e-05,0.004209378479954016
0.120675,1.0629062499999977e-05,0.00326022430209947,0.102925,1.7062187500000007e-05,0.004130640083570585
0.12054375,9.010742187499996e-06,0.003001789830667696,0.10289999999999999,1.2013437500000017e-05,0.00346604060853303
0.12034375,6.909804687500006e-06,0.0026286507351681405,0.1033875,9.340156249999976e-06,0.0030561669211612076
0.12048124999999998,7.075742187499986e-06,0.00266002672683941,0.10375625,6.728867187499986e-06,0.0025940060114618057
0.12034375,6.312304687500001e-06,0.002512430036339321,0.10438125000000001,6.4279296874999965e-06,0.0025353362079811024
0.12045,4.8134374999999894e-06,0.002193954762523601,0.10408124999999999,7.614492187499987e-06,0.0027594369330535507
0.121225,4.80218750000002e-06,0.0021913893994450232,0.1033125,8.53515625000001e-06,0.0029214989731300624
0.12134375,3.6398046874999955e-06,0.0019078272163642062,0.1031625,9.702031250000007e-06,0.0031148083809441644
0.12145625,4.1969921875000005e-06,0.00204865619065279,0.10300625000000001,1.0814492187500032e-05,0.0032885395219610838
0.1209875,4.423281250000006e-06,0.002103159825120289,0.10363125,1.094636718750002e-05,0.003308529459971608
0.1212125,4.234531249999988e-06,0.0020577976698402563,0.1037375,1.2876406250000023e-05,0.003588370974411651
0.12188125,3.416992187499984e-06,0.0018485108026462772,0.10383125000000001,1.6663242187500008e-05,0.004082063471762781
0.12145624999999999,4.0279296875e-06,0.002006970275689204,0.10435,1.4688437500000026e-05,0.003832549738750957
0.1217,2.9087500000000007e-06,0.0017055057900810541,0.104575,1.3710937500000024e-05,0.0037028283108996593
0.1221875,4.08828124999999e-06,0.002021949863374458,0.10503124999999999,1.5103867187500009e-05,0.0038863694095518002
0.1228875,5.401406249999986e-06,0.002324092564851922,0.1048875,1.5307968750000013e-05,0.00391253993589842
0.12291875000000001,5.702304687499992e-06,0.0023879498921669175,0.10515,1.7047812499999997e-05,0.004128899671825412
0.12343124999999999,8.88855468749999e-06,0.0029813679221961167,0.10527500000000001,1.4085312499999983e-05,0.003753040434101394
0.1240125,1.0535781249999999e-05,0.003245886820269616,0.10486875000000001,1.58332421875e-05,0.00397910067571807
0.12434375,1.1636679687500022e-05,0.0034112577867261838,0.10470625,1.423480468750002e-05,0.003772904012494887
0.12409375,1.223917968749999e-05,0.0034984538995819266,0.10480625000000002,1.0491054687499995e-05,0.0032389897634138944
0.12424374999999999,9.373242187500018e-06,0.0030615751154430327,0.1043,1.0212187499999993e-05,0.003195651342058453
0.12405625,1.0156367187500009e-05,0.003186905581830125,0.103925,9.144687499999996e-06,0.0030240184357903633
0.12366875,5.6176171874999925e-06,0.0023701513005502397,0.10368125,1.0456992187500023e-05,0.003233727290217903
0.12308125,3.5657421874999848e-06,0.0018883172899436113,0.1038375,1.2707656249999972e-05,0.003564779972172192
0.12291250000000001,1.3657812499999994e-06,0.00116866644086326,0.103525,1.75784375e-05,0.004192664725446098
0.1228125,3.3867187499999955e-06,0.001840303983041931,0.10329375,1.731761718749999e-05,0.0041614441228376466
0.12288750000000001,4.745468749999998e-06,0.002178409683691293,0.1038125,1.7282656250000002e-05,0.004157241423107395
0.1225125,7.869218749999972e-06,0.002805212781590725,0.10374375000000001,1.8051054687500016e-05,0.004248653279275683
0.12244374999999999,7.1488671874999755e-06,0.0026737365591059967,0.10389999999999999,2.1252187499999975e-05,0.004610009490228841
0.1225125,8.237656249999984e-06,0.0028701317478471234,0.10395625,1.9037929687499972e-05,0.004363247607860454
0.122525,9.494687500000019e-06,0.003081345079668945,0.1036375,1.7795156249999994e-05,0.004218430543460446
0.12217499999999999,9.511250000000007e-06,0.0030840314524984997,0.103775,1.7937812499999994e-05,0.004235305478947179
0.1224125,8.572031250000021e-06,0.0029278031439972227,0.1039625,1.789265625e-05,0.004229971187845137
0.12229999999999999,9.809687499999993e-06,0.00313204206549018,0.10423125,2.3526992187499998e-05,0.004850463090004912
0.12235000000000001,1.0954062500000001e-05,0.0033096922062330813,0.10440625,1.973824218749996e-05,0.004442774154455745
0.12221875,1.2881679687499987e-05,0.0035891056946682396,0.10495,1.8033124999999977e-05,0.004246542711430085
0.1227125,1.2330781249999959e-05,0.0035115212159404587,0.10451875000000001,1.6358867187499986e-05,0.004044609645874369
0.12281875,1.4056054687500028e-05,0.003749140526507379,0.10412500000000001,1.777218749999999e-05,0.004215707236039997
0.12174375,1.716449218749997e-05,0.004143005212101473,0.1048125,1.1724218750000005e-05,0.003424064653303148
