{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007884375,2.9405273437499994e-07,0.0005422662947067612,0.001053125,3.69130859375e-07,0.0006075614037897733
0.007878125,2.978808593750001e-07,0.0005457846272798457,0.001059375,3.7420898437499994e-07,0.0006117262331917767
0.007878125,3.0241210937500006e-07,0.000549920093627247,0.00105625,3.8464843750000004e-07,0.0006202003204610588
0.007878125,2.833496093750001e-07,0.000532305935881801,0.0010406249999999999,3.6342773437499997e-07,0.000602849678091479
0.007884374999999999,2.817089843750001e-07,0.0005307626441028042,0.0010374999999999998,3.58125e-07,0.0005984354601792912
0.007884374999999999,2.732714843749998e-07,0.000522753751182141,0.00103125,3.5183593749999993e-07,0.0005931575992095187
0.0079,2.832812500000003e-07,0.0005322417214010945,0.00101875,3.365234375e-07,0.0005801064018781382
0.007915624999999999,2.871777343750002e-07,0.0005358896662327052,0.0010125,3.0484374999999997e-07,0.0005521265706339444
0.007925,2.832812500000002e-07,0.0005322417214010944,0.001,2.8875e-07,0.000537354631505117
0.007921875,2.89755859375e-07,0.0005382897541055375,0.00099375,2.807421875e-07,0.000529851099366605
0.007928125,2.9413085937500017e-07,0.0005423383255634809,0.000990625,2.6827148437499995e-07,0.0005179493067617718
0.007928125,2.9647460937499985e-07,0.0005444948203380817,0.0010031250000000001,2.51005859375e-07,0.0005010048496521765
0.00794375,3.023046875000002e-07,0.000549822414512177,0.00099375,2.3027343750000004e-07,0.00047986814595261484
0.007953124999999998,3.09912109375e-07,0.0005566975025765789,0.00099375,2.1558593750000002e-07,0.00046431232753395643
0.0079625,3.3171875000000013e-07,0.0005759503016754138,0.00098125,1.9808593749999998e-07,0.0004450684638344981
0.007965625,3.459277343750001e-07,0.0005881562159622221,0.000975,1.7687499999999997e-07,0.000420565096031518
0.007971875,3.413183593750001e-07,0.0005842245795710756,0.000965625,1.5686523437500004e-07,0.00039606215973632224
0.007984375,3.5952148437500035e-07,0.0005996011043810713,0.000946875,1.3459960937500003e-07,0.0003668781941939314
0.0079875,3.554687500000004e-07,0.0005962120008855913,0.0009437499999999999,1.2480468750000002e-07,0.0003532770690265645
0.007996875,3.5522460937500035e-07,0.0005960072225862707,0.000925,9.046875000000001e-08,0.0003007802353878991
0.008,3.696874999999999e-07,0.0006080193253507654,0.0009156250000000001,7.9208984375e-08,0.00028144090742996124
0.008009375,4.024902343749998e-07,0.0006344211805851061,0.0009,6.796875e-08,0.00026070817018267764
0.008015625,4.223339843750003e-07,0.0006498722831256925,0.0008843750000000001,6.014648437499998e-08,0.0002452478019779178
0.008025,4.506249999999997e-07,0.0006712860791048774,0.0008718749999999999,5.1005859375000006e-08,0.00022584476831443318
0.008025,4.3499999999999986e-07,0.0006595452979136459,0.0008625,4.34375e-08,0.00020841665000666333
0.008009375,4.1342773437500007e-07,0.0006429834635315282,0.00085625,4.26171875e-08,0.0002064393070614218
0.007990625,4.1108398437499996e-07,0.0006411583145955451,0.00085625,4.058593750000001e-08,0.00020145951826607748
0.007990625,4.013964843749998e-07,0.0006335585879577356,0.00084375,3.761718749999999e-08,0.00019395150811478624
0.00799375,3.879296874999999e-07,0.0006228400175807587,0.0008468750000000002,4.006835937499999e-08,0.0002001708254841349
0.007990625,3.8420898437499995e-07,0.0006198459359994223,0.0008312500000000002,3.449218749999999e-08,0.00018572072447629528
0.007978124999999999,3.789746093749998e-07,0.0006156091368514602,0.0008375,3.4374999999999995e-08,0.00018540496217739157
0.007971875000000002,3.7584960937499983e-07,0.0006130657463722793,0.000846875,3.319335937500001e-08,0.00018219044808935513
0.007965625,3.7686523437499984e-07,0.0006138935040990415,0.000840625,3.2021484374999996e-08,0.0001789454787777551
0.00795,3.529687500000004e-07,0.0005941117319158076,0.0008406250000000001,3.327148437500001e-08,0.00018240472684390613
0.00795,3.5265625000000036e-07,0.0005938486760109855,0.0008312500000000001,3.105468750000001e-08,0.0001762234022483961
0.007946875,3.4522460937500023e-07,0.0005875581753111773,0.0008343750000000002,3.1708984375e-08,0.0001780701669988547
0.00793125,3.3605468750000027e-07,0.0005797022403786277,0.0008406250000000001,3.3740234375e-08,0.00018368515012106993
0.007934375,3.3577148437500015e-07,0.0005794579228684341,0.0008406250000000001,3.2021484375e-08,0.00017894547877775511
0.0079375,3.359375000000001e-07,0.0005796011559684816,0.0008375000000000001,3.4218749999999997e-08,0.00018498310733685926
0.007928125000000001,3.1163085937499995e-07,0.0005582390700900466,0.0008375000000000001,3.1406250000000004e-08,0.00017721808598447283
0.007934375,3.05302734375e-07,0.0005525420657063135,0.000840625,2.9052734375000008e-08,0.00017044862679118305
0.0079375,3.053125e-07,0.0005525509026325086,0.00085,3.093750000000001e-08,0.00017589059099337864
0.007934375,3.06083984375e-07,0.0005532485737668015,0.000859375,2.8427734375000007e-08,0.00016860526200270266
0.007928125000000001,2.833496093749999e-07,0.0005323059358818009,0.00085625,2.7148437500000005e-08,0.00016476782908080086
0.007921875,2.747558593750001e-07,0.0005241715934453145,0.000865625,3.1708984375e-08,0.0001780701669988547
0.00791875,2.8027343750000014e-07,0.0005294085733155444,0.0008656250000000001,2.983398437499999e-08,0.00017272517006794346
0.007909375,2.810839843750002e-07,0.0005301735417530756,0.000878125,2.9599609375000003e-08,0.00017204537010626005
0.007903125,2.780371093750003e-07,0.0005272922428549469,0.000890625,3.4365234375e-08,0.00018537862437454863
0.007903125,2.705371093750001e-07,0.0005201318192295105,0.0008968750000000001,3.319335937499999e-08,0.00018219044808935508
0.00790625,2.7808593750000027e-07,0.0005273385416409465,0.0009,3.531249999999999e-08,0.00018791620472966133
0.00790625,2.7183593750000017e-07,0.0005213788809493536,0.0009,3.2187499999999996e-08,0.00017940875118009153
0.00790625,2.6511718750000005e-07,0.0005148953170305592,0.0009062500000000002,3.15234375e-08,0.00017754840889177238
0.007899999999999999,2.5625e-07,0.0005062114182829146,0.0009125000000000001,3.2031250000000004e-08,0.00017897276329095443
0.00790625,2.687109375000003e-07,0.0005183733572435994,0.00091875,3.621093750000001e-08,0.00019029171684547915
0.007912500000000001,2.6031249999999994e-07,0.0005102082907989637,0.0009187499999999999,3.58984375e-08,0.00018946882989030148
0.007909375,2.740527343749999e-07,0.0005235004626311231,0.0009187499999999999,3.41796875e-08,0.000184877493221863
0.007915625,2.745214843750002e-07,0.0005239479786915875,0.000909375,3.6552734375000006e-08,0.00019118769409928038
0.007915625,2.584277343750003e-07,0.0005083578802133398,0.000909375,3.7177734375000006e-08,0.00019281528563627938
0.0079125,2.6796875e-07,0.0005176569810212164,0.0009062499999999999,3.980468750000001e-08,0.00019951112124390463
0.00791875,2.7558593750000013e-07,0.0005249627963008428,0.0009062500000000002,3.949218749999999e-08,0.00019872641369480805
0.007921875,2.822558593749998e-07,0.0005312775728138726,0.0009218750000000001,4.178710937499999e-08,0.0002044189555178286
0.007925000000000001,2.7718750000000015e-07,0.0005264859922163173,0.0009187500000000001,3.777343749999999e-08,0.00019435389756832763
0.007925000000000001,2.707812500000001e-07,0.0005203664574124663,0.000925,4.3437499999999994e-08,0.00020841665000666333
0.007921875,2.710058593750001e-07,0.000520582231136446,0.000928125,4.444335937499999e-08,0.00021081593719403662
0.007925000000000001,2.6281249999999987e-07,0.0005126524163602468,0.000928125,4.3974609374999994e-08,0.0002097012383725952
0.00791875,2.576171875000001e-07,0.0005075600333950656,0.000934375,4.7333984374999995e-08,0.00021756374784186817
0.007925,2.590625000000002e-07,0.0005089818267875585,0.000928125,4.6005859375e-08,0.00021448976519871526
0.007915625,2.520214843749998e-07,0.0005020174144140816,0.000928125,4.5849609375e-08,0.00021412521891407373
0.00791875,2.5058593749999974e-07,0.0005005855945789888,0.0009249999999999999,4.75e-08,0.0002179449471770337
0.007925000000000001,2.5531249999999994e-07,0.0005052845732851933,0.000921875,5.3818359375000006e-08,0.00023198784316209333
0.00790625,2.574609375000001e-07,0.00050740608736987,0.000921875,5.5537109375000016e-08,0.00023566312688878593
0.007903125,2.4944335937499996e-07,0.0004994430491807849,0.000925,5.5625e-08,0.0002358495283014151
0.007896875,2.4678710937499985e-07,0.0004967767198400101,0.00093125,5.7929687499999995e-08,0.00024068586892462133
0.00789375,2.4417968749999977e-07,0.0004941454112910488,0.000934375,5.530273437499999e-08,0.00023516533412686486
0.0078875,2.3656249999999996e-07,0.00048637691145859296,0.0009343749999999999,5.9521484375e-08,0.0002439702530535229
0.007878125,2.3209960937499983e-07,0.00048176717340952136,0.0009468750000000001,6.084960937499999e-08,0.00024667713589832357
0.00788125,2.3808593750000002e-07,0.00048794050610704583,0.0009500000000000001,6.484375e-08,0.00025464435984329204
0.007884374999999999,2.4014648437500006e-07,0.0004900474307401275,0.0009531250000000001,6.319335937500002e-08,0.0002513828939585986
0.00789375,2.435546874999998e-07,0.0004935126011562417,0.0009499999999999999,7.140624999999999e-08,0.00026721947908039934
0.007899999999999999,2.3906250000000015e-07,0.0004889401803901988,0.0009437499999999999,7.12109375e-08,0.0002668537755026149
0.007903125,2.3788085937500015e-07,0.0004877303141850014,0.0009531249999999999,6.5849609375e-08,0.0002566117872877238
0.0079,2.3265624999999997e-07,0.0004823445345393684,0.0009562500000000001,7.464843749999999e-08,0.0002732186624299299
0.00789375,2.343359375e-07,0.0004840825730182817,0.00098125,8.527343750000001e-08,0.0002920161596555917
0.0078875,2.2343750000000003e-07,0.00047269176002972597,0.0009875,8.734375e-08,0.00029553976043842224
0.007890625,2.2592773437500012e-07,0.0004753185609409758,0.000984375,8.764648437500003e-08,0.00029605148939838155
0.007887499999999999,2.2734375000000015e-07,0.00047680577806901646,0.0009906250000000002,8.483398437500001e-08,0.0002912627411376196
0.007887499999999999,2.2171874999999997e-07,0.00047087020504593403,0.00099375,9.05859375e-08,0.00030097497819586266
0.00788125,2.2871093749999995e-07,0.00047823732340753156,0.001,9.531250000000001e-08,0.00030872722588071177
0.007884374999999999,2.3139648437500004e-07,0.0004810368846304824,0.00100625,9.24609375e-08,0.0003040739013792535
0.00788125,2.2589843750000024e-07,0.000475287741794379,0.0010093749999999999,9.858398437499999e-08,0.00031398086625620994
0.0078875,2.2843750000000014e-07,0.00047795135735762917,0.001021875,1.00693359375e-07,0.00031732216968721234
0.007884375,2.2311523437499999e-07,0.0004723507535454982,0.00103125,1.0449218750000001e-07,0.00032325251352464376
0.007884374999999999,2.1780273437499985e-07,0.0004666934051119641,0.00104375,1.040234375e-07,0.0003225266461860167
0.007887499999999999,2.1781249999999985e-07,0.0004667038675648616,0.0010406249999999999,1.0374023437499999e-07,0.00032208730862143573
0.007875,2.15e-07,0.0004636809247747852,0.0010406249999999999,1.0733398437499998e-07,0.00032761865693974144
0.007878125,2.1506835937500008e-07,0.0004637546327261864,0.00104375,1.096484375e-07,0.0003311320544737401
0.007878125,2.1709960937500003e-07,0.0004659394911090924,0.001046875,1.0678710937499998e-07,0.00032678296983625077
0.00788125,2.201171875000001e-07,0.00046916648164590797,0.001046875,1.03349609375e-07,0.00032148034057310565
0.007878125,2.3178710937500026e-07,0.0004814427373790161,0.0010593750000000002,1.0483398437499998e-07,0.0003237807659126774
0.00788125,2.369921874999999e-07,0.0004868184338128538,0.00105,1.0265624999999997e-07,0.00032040014044940735
0.007884374999999999,2.39990234375e-07,0.000489887981455965,0.00105,1.0140625000000001e-07,0.00031844348007142496
0.00788125,2.399609375e-07,0.000489858078937155,0.00105,1.0859375000000002e-07,0.0003295356581616017
0.00786875,2.365234375e-07,0.0004863367531865138,0.00105,1.15e-07,0.0003391164991562634
0.007871875,2.3538085937500015e-07,0.0004851606531603734,0.00105625,1.205859375e-07,0.0003472548595772275
0.007871875,2.394433593749999e-07,0.0004893294998004922,0.001053125,1.21943359375e-07,0.00034920389369965505
0.007875,2.409375000000001e-07,0.0004908538479017966,0.001065625,1.1499023437500003e-07,0.0003391021002220423
0.007868749999999999,2.4152343749999993e-07,0.0004914503408280434,0.001065625,1.1499023437500003e-07,0.0003391021002220423
0.007859375,2.362402343750002e-07,0.00048604550648576126,0.00106875,1.241796875e-07,0.0003523913839752612
0.00785625,2.3402343750000021e-07,0.0004837596898254341,0.001071875,1.2225585937499999e-07,0.0003496510537307159
0.0078625,2.2984375000000005e-07,0.00047942022276912773,0.001075,1.2109375e-07,0.0003479852726768764
0.007859375,2.3202148437500006e-07,0.0004816860848882808,0.0010875000000000001,1.2265625000000002e-07,0.0003502231431530475
0.00785625,2.3121093750000003e-07,0.000480843984572959,0.00110625,1.324609375e-07,0.0003639518340385167
0.007853124999999999,2.2631835937500023e-07,0.000475729292113698,0.0011187500000000002,1.3058593750000001e-07,0.00036136676313684415
0.007846875,2.2272460937500008e-07,0.00047193708200882043,0.001125,1.321875e-07,0.00036357598930622466
0.00784375,2.1808593749999994e-07,0.000466996721080566,0.001134375,1.32802734375e-07,0.0003644210948545652
0.0078375,2.1828124999999995e-07,0.00046720578977576887,0.001140625,1.3514648437500003e-07,0.00036762274735794036
0.007840625,2.1045898437499987e-07,0.00045875808916573873,0.0011468749999999999,1.3694335937500003e-07,0.0003700585891112379
0.007837499999999999,2.1281249999999987e-07,0.0004613160521811482,0.001153125,1.3772460937500002e-07,0.0003711126639916779
0.007834375,2.0827148437500008e-07,0.00045636770741913814,0.00115625,1.3902343750000004e-07,0.0003728584684568664
0.007824999999999999,1.9687500000000013e-07,0.00044370598373247137,0.0011625,1.4671875e-07,0.00038303883615111405
0.007831250000000001,1.9871093750000002e-07,0.00044577005002579526,0.001159375,1.60771484375e-07,0.0004009631957860971
0.007831250000000001,1.976171875e-07,0.00044454154755208203,0.0011687499999999999,1.6136718750000004e-07,0.00040170534910553536
0.007840625,1.9920898437500003e-07,0.0004463283369617036,0.001171875,1.7413085937499997e-07,0.00041728989848185873
0.007846875,1.9663085937500017e-07,0.000443430783071045,0.001171875,1.6366210937500004e-07,0.00040455173881099563
0.007856249999999999,2.0339843749999998e-07,0.0004509971590819614,0.001165625,1.64052734375e-07,0.000405034238521881
0.007865625000000001,2.0608398437500007e-07,0.0004539647391317965,0.001159375,1.7124023437500003e-07,0.0004138118345033163
0.00788125,2.015234375e-07,0.0004489136191963884,0.00114375,1.708984375e-07,0.00041339864235384225
0.007884375,2.0264648437500005e-07,0.00045016273099291555,0.0011406250000000001,1.76708984375e-07,0.0004203676776049748
0.007890625,2.0436523437499993e-07,0.0004520677320656717,0.001128125,1.6631835937500004e-07,0.00040782147978619276
0.0079,2.0499999999999984e-07,0.00045276925690687067,0.0011218749999999998,1.66005859375e-07,0.00040743816632097683
0.00790625,2.0589843749999995e-07,0.0004537603304609163,0.00110625,1.5277343749999996e-07,0.0003908624278438642
0.007909375,1.993652343749999e-07,0.00044650334195277854,0.001096875,1.51005859375e-07,0.00038859472381261176
0.007909375,2.03740234375e-07,0.00045137593464317525,0.0010875,1.4562499999999998e-07,0.00038160843806184366
0.007909375,1.99052734375e-07,0.0004461532633243872,0.0010843749999999998,1.41552734375e-07,0.0003762349457121175
0.007909375,2.0092773437499983e-07,0.0004482496339931577,0.001071875,1.39130859375e-07,0.000373002492451458
0.00790625,1.8964843750000022e-07,0.00043548643779112135,0.001059375,1.3936523437500002e-07,0.00037331653375520356
0.00791875,1.9371093750000023e-07,0.0004401260472864566,0.00105,1.471875e-07,0.0003836502313305702
0.007921874999999998,1.7709960937500025e-07,0.0004208320441399398,0.0010374999999999998,1.5343750000000001e-07,0.00039171099039981
0.00793125,1.7339843750000003e-07,0.0004164113801278731,0.0010249999999999999,1.5875000000000002e-07,0.0003984344362627307
0.00793125,1.6011718750000005e-07,0.000400146457562728,0.00101875,1.6855468750000002e-07,0.00041055412249787484
0.007940625,1.7295898437500002e-07,0.00041588337833459995,0.0010125,1.7984375000000003e-07,0.0004240798863421844
0.00793125,1.6714843749999998e-07,0.00040883791103565724,0.001003125,1.9459960937499998e-07,0.00044113445725198116
0.007931249999999999,1.7246093750000012e-07,0.0004152841647595055,0.0009875,1.9578125e-07,0.00044247175051069645
0.007915624999999999,1.7030273437500015e-07,0.0004126775186207751,0.000975,1.9296875e-07,0.00043928208477013946
0.007890625,1.649902343750001e-07,0.0004061898994005145,0.0009781249999999998,2.09599609375e-07,0.0004578204990768762
0.0078875,1.639062500000001e-07,0.0004048533685175413,0.0009781249999999998,2.0569335937500006e-07,0.00045353429790369776
0.007890625,1.5592773437500013e-07,0.0003948768597613693,0.0009781249999999998,2.0709960937500007e-07,0.00045508198093859975
