{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.4554125,7.151406249999886e-06,0.0026742113323370473,0.2652375,2.5087031250000162e-05,0.00500869556371718
0.45466249999999997,2.4114531250000035e-05,0.00491065486977043,0.26361875,2.5706367187500082e-05,0.005070144690982702
0.45298125,3.598636718749996e-05,0.00599886382471714,0.2618625,2.7413906249999977e-05,0.005235829089074621
0.45078749999999995,6.490546874999992e-05,0.008056393035968386,0.26044999999999996,2.6895937500000075e-05,0.0051861293369911314
0.4485125,0.00011937671875000011,0.01092596534636643,0.2605,2.0355000000000065e-05,0.004511651582292239
0.44591875,0.00012475542968749996,0.011169397015394338,0.26159375,1.3148554687500033e-05,0.003626093585044384
0.44523125,0.00013139292968749987,0.011462675503018476,0.26351875,1.5973242187499877e-05,0.0039966538738674725
0.44554374999999996,0.00014291292968750044,0.01195461959610177,0.263975,1.7272812500000016e-05,0.004156057326361129
0.44555625,0.00012867605468749988,0.011343546830136502,0.26460625,3.301542968750009e-05,0.005745905471507523
0.4447625,9.840546874999987e-05,0.009919953061884913,0.2668,6.757781249999988e-05,0.008220572516558678
0.44575624999999997,6.225730468750022e-05,0.007890329821211545,0.26744999999999997,0.00010313218749999996,0.010155401887665498
0.44771875,3.931230468750005e-05,0.006269952526734158,0.26690625,0.00011363074218749997,0.010659772145196162
0.44661875,2.681730468750012e-05,0.005178542718516486,0.2683625,0.00012233015625000006,0.01106029639069406
0.44753750000000003,2.047265625000007e-05,0.0045246719494345744,0.26859374999999996,0.00014951574218750006,0.012227662989610895
0.44654375,3.360542968749998e-05,0.005797019034598729,0.26973125,0.00017061667968750006,0.013062031989223578
0.44866875,6.035199218749987e-05,0.0077686544644165936,0.27086875,0.00014385980468749983,0.01199415710617048
0.44994999999999996,5.6412499999999894e-05,0.007510825520540328,0.27094375,0.00011777636718750002,0.01085248207496792
0.4509625,6.422203124999979e-05,0.008013864938342784,0.2711125,9.286578124999994e-05,0.009636689330366521
0.45101250000000004,8.371890624999997e-05,0.009149803618111154,0.27051875000000003,6.585511718749994e-05,0.008115116584960436
0.45230625,8.31207421875e-05,0.00911705775935965,0.27007500000000007,5.049812500000005e-05,0.007106203276011745
0.45318125,9.516230468749969e-05,0.009755116846429861,0.26925,3.071343749999994e-05,0.005541970543046935
0.452775,5.952593749999984e-05,0.007715305405491078,0.26948125,3.993511718750001e-05,0.006319423801858838
0.45179375,7.25723046875e-05,0.00851893800232752,0.26844375,2.6999179687499943e-05,0.005196073487499955
0.450725,6.678968749999991e-05,0.008172495793819652,0.26791875000000004,3.971449218750004e-05,0.006301943524620007
0.45078124999999997,4.460449218749981e-05,0.00667865946036327,0.2671125,4.0977031250000076e-05,0.00640133042812196
0.4528625,3.399015624999996e-05,0.005830107739141702,0.26645625,5.984011718749987e-05,0.007735639416848478
0.45168125000000003,3.287761718750005e-05,0.005733900695643416,0.265875,6.709999999999995e-05,0.008191458966508955
0.45123749999999996,4.499890624999989e-05,0.006708122408692308,0.2637125,8.36979687499999e-05,0.009148659396326869
0.44845,8.098656249999977e-05,0.008999253441258324,0.26250624999999994,7.615449218749993e-05,0.008726654123288028
0.44570625,9.687230468749994e-05,0.009842372919550445,0.2631,7.323562500000008e-05,0.008557781546639297
0.4456125,0.00012320703124999962,0.011099866271716953,0.26148125,8.083480468749983e-05,0.008990817798593176
0.44475625,0.00018096574218749983,0.01345235080524961,0.26124375,5.875449218749983e-05,0.007665147890778092
0.4432875,0.00015314890624999966,0.012375334591436292,0.261,3.884781250000017e-05,0.006232801336477858
0.44266875,0.00011960167968750008,0.010936255286317163,0.2624625,1.1903906249999995e-05,0.00345020379832844
0.4422625,8.556796874999971e-05,0.009250295603384775,0.264475,2.103906249999999e-05,0.004586835782977192
0.44403750000000003,6.92832812500001e-05,0.00832365792485492,0.26550625,2.7486367187499943e-05,0.005242744242045376
0.44601875,4.991324218749996e-05,0.007064930444632839,0.2665125,4.513078124999986e-05,0.006717944719183082
0.447625,1.9994999999999926e-05,0.004471576903062266,0.26835625,6.956292968750009e-05,0.008340439418130204
0.44847499999999996,1.9922812499999976e-05,0.004463497787610069,0.26961250000000003,8.262890625000002e-05,0.009090044348076637
0.44930000000000003,2.5602812500000094e-05,0.005059922183196111,0.2695,9.356812499999985e-05,0.00967306182136762
0.45011875,4.465105468749997e-05,0.006682144467721419,0.26915,8.902343749999987e-05,0.009435223235302907
0.45165625,5.5626679687500156e-05,0.00745832955074393,0.26864374999999996,7.58682421875e-05,0.008710237780192915
0.45215625,5.0139179687499955e-05,0.007080902462786785,0.26881875,6.874730468749997e-05,0.008291399440836268
0.45134375000000004,6.375386718750008e-05,0.007984601880338185,0.2690375,5.118078125000002e-05,0.007154074450968484
0.45129375,8.573511718749988e-05,0.009259325957514395,0.26943125,5.6688242187500086e-05,0.007529159460889382
0.45110000000000006,7.56953125e-05,0.00870030531073479,0.2699125,5.5650781249999776e-05,0.007459945123792787
0.451,8.154124999999989e-05,0.009030019379824158,0.2692125,6.261171874999987e-05,0.007912756709895727
0.4525625,6.361546875000009e-05,0.007975930588338898,0.26868749999999997,6.29389062500001e-05,0.007933404455213417
0.4530875,5.461890624999996e-05,0.0073904604897123945,0.26785625,7.135917968750002e-05,0.008447436278984295
0.4523625,7.803296875000013e-05,0.008833627157062955,0.26833125,8.003042968750017e-05,0.008945972819514945
0.45319999999999994,0.00010776968750000024,0.01038121801620601,0.26810625,8.439667968749998e-05,0.00918676655235671
0.45325625,0.00011492011718749996,0.01072008009240136,0.2658,6.161656250000025e-05,0.007849621806176413
0.45379375,7.877980468749994e-05,0.008875798819683778,0.2649,4.175906250000008e-05,0.006462125230912821
0.4531,7.072718750000012e-05,0.008409945748933232,0.26371875,3.4345742187500095e-05,0.0058605240539989336
0.45170000000000005,3.9014062499999834e-05,0.006246123798004634,0.2629125,2.4604531250000066e-05,0.004960295480110038
0.451525,3.234281250000003e-05,0.005687074159882217,0.26293125,3.418636718749992e-05,0.005846910909830927
0.4512625,4.318171875000009e-05,0.006571279841096412,0.2608375,2.25289062499999e-05,0.004746462498535083
0.44994375,3.869699218750001e-05,0.006220690651969443,0.25928125,1.659230468749987e-05,0.004073365277936644
0.44670625,5.604261718749999e-05,0.007486161712620159,0.2584125,2.466546875000004e-05,0.004966434208765887
0.4456125,4.8996718749999835e-05,0.006999765621076169,0.25795625,2.1619179687499927e-05,0.00464964296344353
0.4434,6.873093749999995e-05,0.008290412384194163,0.25805625,7.36761718749999e-06,0.002714335496488964
0.44195625000000005,4.558167968749989e-05,0.006751420568110084,0.25806875,5.3554296875000106e-06,0.0023141801328980444
0.44063125000000003,3.9834492187500146e-05,0.006311457215849613,0.2599,2.614687499999996e-06,0.0016169995361780397
0.44051875,1.8380429687499916e-05,0.00428724033470249,0.26016249999999996,5.027656249999977e-06,0.002242243575082773
0.4417375,1.4158906249999954e-05,0.0037628322112472612,0.26155,5.442187499999993e-06,0.002332849652249367
0.4428187499999999,7.746054687500005e-06,0.0027831734921668115,0.26241875,6.900117187500058e-06,0.002626807413477444
0.44310625,4.096054687500014e-06,0.002023871213170446,0.26421874999999995,1.6369179687500117e-05,0.0040458842899297204
0.442425,1.8362500000000243e-06,0.0013550830232867742,0.26425625,2.7675429687499982e-05,0.005260744214224826
0.44211249999999996,1.374531250000007e-06,0.0011724040472465144,0.26589375000000004,3.052730468750006e-05,0.005525152005827537
0.4424375,3.4851562499999682e-06,0.0018668573191328705,0.26596875,3.68748046875001e-05,0.006072462818947523
0.44253125000000004,9.206679687500114e-06,0.003034251091702879,0.26793125,5.646761718749989e-05,0.007514493807802352
0.4426875,1.4048906249999938e-05,0.0037481870617673205,0.269925,6.427718749999999e-05,0.008017305501226705
0.4449875,1.6138906249999998e-05,0.0040173257585115,0.27244375,7.218199218750017e-05,0.008495998598605121
0.44825000000000004,3.208968750000002e-05,0.0056647760326424225,0.2738375,4.393203124999998e-05,0.006628124263319147
0.45131250000000006,3.977203124999991e-05,0.00630650705620789,0.27404375,2.8703867187499977e-05,0.005357599013317437
0.45364375,3.9070429687499906e-05,0.006250634342808728,0.27345,2.913031250000007e-05,0.005397250457408853
0.45650625,2.5877929687500144e-05,0.005087035451763644,0.274175,2.0677812500000123e-05,0.004547286278650172
0.45831249999999996,3.1504218750000056e-05,0.0056128619036994,0.2736375,1.1432656249999975e-05,0.003381221118176091
0.45823125,3.255699218749991e-05,0.00570587348155389,0.27266875,1.4422304687499969e-05,0.0037976709556647964
0.45783125,4.66804296875e-05,0.00683230778635594,0.27186875,1.635542968750001e-05,0.0040441846752466695
0.4585,4.1339062499999776e-05,0.006429546057071197,0.27035625,2.791917968749998e-05,0.005283860301663924
0.4572125,3.914515624999985e-05,0.006256609005683498,0.26874374999999995,3.690042968749988e-05,0.00607457238721376
0.45781875000000005,5.413730468749988e-05,0.007357805697862637,0.267025,3.7302812499999894e-05,0.0061076028439969714
0.45691875000000004,5.913574218749985e-05,0.00768997673517286,0.2654125,2.840921875000004e-05,0.005330029901417068
0.45531875,6.758261718750025e-05,0.008220864746941179,0.2642875,2.6821406250000047e-05,0.005178938718502088
0.45363125000000004,8.09466796875e-05,0.00899703727276374,0.26190625,1.6820742187500014e-05,0.004101309813644906
0.45085,7.933343750000018e-05,0.0089069319914323,0.2602875,9.833906249999957e-06,0.003135905969572423
0.44984375,6.334980468750007e-05,0.007959259053925815,0.25991875,1.5224492187499895e-05,0.003901857530394965
0.44914375,4.227136718750015e-05,0.006501643422051086,0.2594,3.677374999999995e-05,0.00606413637709443
0.44796249999999993,1.655328125e-05,0.0040685723847561075,0.2582125,7.871265624999989e-05,0.008872015343201334
0.446125,5.717187500000017e-06,0.0023910640936620703,0.257025,9.452687499999979e-05,0.009722493250190497
0.44300625,1.4576992187500105e-05,0.0038179827379782776,0.2572,9.56668750000001e-05,0.009780944484046523
0.4413375,2.6923906250000007e-05,0.005188825131954247,0.25815000000000005,0.00012545281249999962,0.011200571972002128
0.43989375,5.1284804687499826e-05,0.007161340983887014,0.25954999999999995,9.301625000000013e-05,0.009644493247444375
0.43939375,0.00010233324218749996,0.010115989431958693,0.26176875,0.00012029542968750007,0.01096792731957593
0.44048125,0.00012828042968749992,0.011326095076746439,0.26398125,8.315074218749973e-05,0.009118702878562264
0.4427,0.00015352718749999967,0.012390608842990713,0.26580000000000004,5.657156250000012e-05,0.007521406949500879
0.4447375,0.00017319171874999995,0.013160232473250613,0.267725,3.446656249999989e-05,0.005870822983194085
0.44563749999999996,0.0001908007812499999,0.013813065599279542,0.268825,8.158437500000058e-06,0.0028562978661197187
0.44843125,0.00014688167968749993,0.012119475223271836,0.27009375,1.058136718750009e-05,0.0032529013491804652
0.44884375,0.00011089980468749997,0.010530897620217375,0.27035,2.3017812500000155e-05,0.004797688245394875
0.45146875,8.054292968750012e-05,0.00897457128154321,0.26938125,4.870574218749996e-05,0.006978949934445723
0.45289375,4.747730468749989e-05,0.006890377688305619,0.26844375,0.00010018449218750024,0.010009220358624353
0.45332500000000003,1.3670937500000038e-05,0.0036974230891257277,0.26651874999999997,0.0001515904296874998,0.012312206532035588
0.45285000000000003,2.6315312499999972e-05,0.005129845270571031,0.266075,0.00015833093750000036,0.01258296219099463
0.44986875,4.34948046875e-05,0.006595059111751766,0.2657625,0.0001715851562500003,0.013099051730946035
0.44896250000000004,7.629890625000009e-05,0.008734924513125462,0.26601875,0.00014674761718749994,0.012113943089989318
0.4495125,0.00011399515624999997,0.010676851420245576,0.26535,0.0001423721875,0.011931981708836132
0.45049375,0.00015344417968749983,0.01238725876404864,0.26445625,0.00010608730468750013,0.010299869158756345
0.4523375,0.00017482046874999998,0.013221969170664405,0.264425,6.515843749999985e-05,0.00807207764457205
0.45215625,0.00017869167968749994,0.013367560723164864,0.2640875,3.910328125000008e-05,0.006253261648931706
0.45194999999999996,0.00019501093750000007,0.013964631663599297,0.26363125,2.6886679687499933e-05,0.00518523670505985
0.45034375,0.00014566667968749997,0.012069245199576483,0.26349375,2.654261718749985e-05,0.005151952754781418
0.45009375,0.00012278855468749996,0.011080999715165593,0.2622375,2.2091718749999932e-05,0.004700182842188156
0.44880624999999996,9.240667968750017e-05,0.009612839314557389,0.26383124999999996,3.00248046875e-05,0.005479489455003997
0.44934375,7.828949218749989e-05,0.008848134955316849,0.26345625,5.4146679687499825e-05,0.007358442748809005
0.44906875,7.95076171874998e-05,0.008916704390496513,0.26301875,6.34816796874999e-05,0.00796753912368806
0.4478625,5.744890624999983e-05,0.007579505673195306,0.26405,7.31990625e-05,0.008555645066270573
0.44853125,6.48876171875e-05,0.008055285046942784,0.26445625,8.910574218750009e-05,0.00943958379312881
0.447475,8.360281249999986e-05,0.00914345736032054,0.26481875,9.590199218749983e-05,0.009792956253731548
0.4471,9.416187499999989e-05,0.009703704189638094,0.26366875,9.758355468750004e-05,0.0098784388790689
0.44640625,7.375105468749999e-05,0.008587843424719618,0.26503750000000004,8.684703125000015e-05,0.009319175459771114
0.44531875,5.711949218750017e-05,0.007557743855642381,0.26609375,9.824855468749968e-05,0.009912040894159976
0.44574375,3.537511718750008e-05,0.005947698478193063,0.26585,0.00010014406249999996,0.0100072005326165
0.447175,5.142187500000005e-05,0.007170904754631737,0.26616875000000007,9.837542968749994e-05,0.00991843887350726
0.4476875,6.166671874999994e-05,0.007852815975814022,0.26521875,9.719855468750025e-05,0.009858932735722475
0.44845,6.320093749999989e-05,0.007949901728952371,0.26544375,0.00010396167968750008,0.010196160046188962
0.44944375,7.003636718749996e-05,0.00836877333827963,0.26602499999999996,8.881218749999986e-05,0.009424021832529881
0.4494125,8.655828124999998e-05,0.009303670310689216,0.26572500000000004,8.505062499999994e-05,0.009222289574720582
0.44893125,8.012324218750003e-05,0.008951158706418964,0.26594375000000003,6.263105468750016e-05,0.007913978436128075
0.448475,4.6504062499999954e-05,0.006819388718939547,0.26597499999999996,5.4665624999999955e-05,0.007393620560997159
0.44842499999999996,3.4584687500000065e-05,0.005880874722352115,0.26559375,5.981574218749972e-05,0.007734063756363773
0.448225,2.2536562500000052e-05,0.004747268951723722,0.26643125,4.690730468749996e-05,0.0068488907632915244
0.4493875,2.3147656250000055e-05,0.004811201123420227,0.26669375,3.718980468749994e-05,0.006098344421849256
0.4492875,2.152640624999994e-05,0.004639655833141068,0.26573125,2.5076992187500025e-05,0.005007693300063416
0.44895,1.9243125000000082e-05,0.004386698644766937,0.26601874999999997,1.5104492187499963e-05,0.003886449817957253
0.45063749999999997,2.5906406250000178e-05,0.005089833617123469,0.26576875,1.4339804687500018e-05,0.0037867934572009625
0.45146875,1.947542968749999e-05,0.004413097516201063,0.26469375,1.4647617187499974e-05,0.003827220556422111
0.45225625,1.5412929687499996e-05,0.003925930423160858,0.26441875000000004,2.8878554687499885e-05,0.005373877062931369
0.45146250000000004,2.3573281250000024e-05,0.004855232357982471,0.2636375,3.27139062499999e-05,0.005719607176196622
0.45135000000000003,2.8725312500000042e-05,0.005359600031718789,0.26274375,2.4525117187500043e-05,0.004952284037441718
0.44988125,3.397886718750005e-05,0.005829139489452972,0.26227500000000004,3.0913437500000116e-05,0.0055599853866714535
0.44899374999999997,2.1884804687500094e-05,0.004678119781226224,0.26255625,3.131199218749995e-05,0.005595711946437196
0.44740625,2.4883554687500046e-05,0.004988341877568141,0.26305625,3.477886718749999e-05,0.005897361035878674
0.44531875,2.693511718750013e-05,0.00518990531585116,0.26171875,2.9428554687499952e-05,0.0054248091844322005
0.44405625000000004,2.6891679687499907e-05,0.0051857188207132775,0.26271249999999996,2.5907656250000123e-05,0.005089956409440077
0.44356875,2.7711992187500074e-05,0.005264218098397906,0.26279375,2.2187304687500107e-05,0.004710340188086218
0.44293125,4.877167968749993e-05,0.0069836723639858655,0.26271875,2.232417968750005e-05,0.004724847054402931
