{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.013112500000000001,1.3779687500000008e-06,0.0011738691366587678,0.0027625,3.4203125000000003e-07,0.0005848343782644793
0.0131,1.3287499999999998e-06,0.0011527141883398502,0.0028125000000000003,3.7453125000000004e-07,0.0006119895832446824
0.01311875,1.3298046875000007e-06,0.0011531715776500913,0.00281875,4.010546875e-07,0.0006332887868105672
0.0131375,1.345156250000001e-06,0.0011598087126763624,0.00279375,3.966796875000001e-07,0.00062982512453855
0.013125000000000001,1.335312500000001e-06,0.001155557224891957,0.0028,4.265625e-07,0.0006531175238806566
0.01313125,1.3023046875000001e-06,0.0011411856498834885,0.0028,4.1500000000000005e-07,0.0006442049363362564
0.013099999999999999,1.2981250000000008e-06,0.0011393528865105845,0.0028562500000000003,4.394921874999999e-07,0.0006629420694902382
0.013093750000000001,1.3060546875000003e-06,0.0011428274968253084,0.00285625,4.179296875e-07,0.0006464748158281187
0.013087499999999998,1.2651562500000007e-06,0.0011247916473729705,0.00288125,4.485546875000002e-07,0.0006697422545278147
0.013081249999999999,1.2532421875000001e-06,0.00111948300009424,0.0029,4.990625e-07,0.0007064435575472396
0.01310625,1.2491796874999997e-06,0.0011176670736404467,0.002875,4.6500000000000015e-07,0.0006819090848492929
0.013125,1.2378124999999992e-06,0.001112570222502831,0.002875,4.656250000000002e-07,0.0006823672031978092
0.013131249999999999,1.2716796874999997e-06,0.001127687761527986,0.00288125,4.432421874999997e-07,0.0006657643633448697
0.013143750000000001,1.2585546874999993e-06,0.0011218532379504902,0.0028624999999999996,4.5203124999999983e-07,0.00067233269294301
0.01319375,1.1954296875000004e-06,0.001093357072277854,0.00284375,4.457421874999999e-07,0.0006676392644984265
0.013193749999999999,1.2019921874999995e-06,0.0010963540429532786,0.0028687499999999998,4.6980468750000026e-07,0.0006854229989575782
0.0132375,1.1601562499999996e-06,0.0010771054962258801,0.0028625,5.1953125e-07,0.0007207851621669248
0.0132125,1.1279687499999993e-06,0.0010620587318976287,0.0028250000000000003,4.890624999999998e-07,0.0006993300365349682
0.0132125,1.1279687499999993e-06,0.0010620587318976287,0.00283125,4.857421874999998e-07,0.0006969520697293321
0.0132125,1.1517187500000008e-06,0.0010731816015940642,0.0028250000000000003,4.456250000000001e-07,0.0006675514961409345
0.013225,1.1359374999999999e-06,0.0010658036873646103,0.00280625,4.160546875e-07,0.0006450230131553446
0.01326875,1.1519921875000005e-06,0.0010733089897601716,0.002775,4.015625e-07,0.0006336895927818288
0.01328125,1.1429296875e-06,0.0010690788967611324,0.00275625,4.132421875000001e-07,0.0006428391614548697
0.013300000000000001,1.1659375e-06,0.0010797858583997107,0.0027687500000000004,4.0980468750000004e-07,0.0006401598921363319
0.013281250000000001,1.106367187499999e-06,0.0010518399058316809,0.00276875,3.576171874999999e-07,0.0005980110262361388
0.0132625,1.1517187500000008e-06,0.0010731816015940642,0.00279375,3.716796874999998e-07,0.0006096553842130813
0.013274999999999999,1.1690625000000007e-06,0.0010812319362652958,0.00275625,3.098046874999999e-07,0.0005566010128449281
0.01325625,1.1557421875e-06,0.0010750545044322171,0.002775,3.040624999999999e-07,0.0005514186250028194
0.013250000000000001,1.1215625e-06,0.0010590384789987567,0.0028,3.246875e-07,0.000569813566002074
0.01324375,1.1391796875000005e-06,0.0010673236095486694,0.00279375,3.2980468749999996e-07,0.0005742862417819183
0.01323125,1.1798046875e-06,0.001086188145534649,0.0027875,3.129687499999999e-07,0.0005594361000150061
0.013225,1.1112500000000012e-06,0.0010541584321154013,0.0027937500000000002,3.3199218750000004e-07,0.0005761876321997896
0.01318125,1.0632421875000007e-06,0.0010311363573747173,0.0028125,3.3328125e-07,0.0005773051619377745
0.0132,1.0634374999999997e-06,0.0010312310604321418,0.0028,3.353125e-07,0.0005790617410950235
0.013187500000000001,1.0457812500000004e-06,0.00102263446548608,0.0028312499999999996,3.494921875e-07,0.000591178642628436
0.013181250000000002,1.0348046875000001e-06,0.0010172535020829372,0.0028249999999999994,3.5156249999999997e-07,0.0005929270612815711
0.013175000000000001,1.0525000000000003e-06,0.0010259142264341598,0.0028125,3.2015625000000003e-07,0.0005658235148878138
0.013175000000000001,1.0534375000000007e-06,0.0010263710342756174,0.0028000000000000004,3.08125e-07,0.000555090082779363
0.01316875,9.882421874999988e-07,0.0009941037106358666,0.0028374999999999997,3.1953125e-07,0.0005652709527297507
0.013187500000000001,1.0154687499999998e-06,0.0010077046938463668,0.00284375,3.0761718750000007e-07,0.000554632479665589
0.01323125,9.779296875000004e-07,0.0009889032750982274,0.00284375,3.444921874999999e-07,0.0005869345683293837
0.01323125,9.160546875000005e-07,0.0009571074587004327,0.00284375,3.623046875e-07,0.0006019175088830695
0.013225,8.859375000000001e-07,0.0009412425298508351,0.0028375,3.576562500000001e-07,0.0005980436856952843
0.013237500000000001,9.017187500000002e-07,0.0009495887267654352,0.0028374999999999997,3.4828125e-07,0.0005901535817056438
0.0132375,8.517187500000006e-07,0.0009228860980641113,0.002825,3.571875e-07,0.000597651654394096
0.0132625,8.542187499999995e-07,0.0009242395522806842,0.0028062499999999997,3.6199218749999997e-07,0.0006016578658174428
0.01324375,8.648046875000002e-07,0.0009299487553085924,0.0028125,3.7671874999999997e-07,0.0006137741848595458
0.013218750000000001,8.882421875000006e-07,0.0009424660139761012,0.0028375,4.0421875e-07,0.000635781998801476
0.01320625,8.791796875000003e-07,0.000937645821992505,0.00285625,3.932421875e-07,0.0006270902546683372
0.01318125,8.460546875000004e-07,0.0009198123110178512,0.0028687499999999998,3.6230468750000007e-07,0.0006019175088830696
0.01315,8.337500000000007e-07,0.0009130991183874841,0.00290625,3.641796874999999e-07,0.000603473021352239
0.013125,8.078125000000008e-07,0.0008987839006123779,0.00293125,3.8574218749999995e-07,0.0006210814660734934
0.0131375,7.982812500000005e-07,0.000893465863925422,0.002925,3.8749999999999994e-07,0.0006224949798994366
0.0131375,8.117187500000001e-07,0.0009009543551146196,0.0029375,4.001562500000001e-07,0.0006325790464439999
0.01310625,7.788671875000004e-07,0.0008825345248204176,0.0029625000000000003,4.079687499999999e-07,0.0006387243145520607
0.01311875,7.885546875000006e-07,0.0008880060177160967,0.00298125,4.0886718750000005e-07,0.0006394272339367475
0.01314375,7.951171874999996e-07,0.0008916934380716276,0.0029937500000000003,4.363671874999999e-07,0.000660580946970165
0.013143750000000001,8.076171875000001e-07,0.0008986752402842754,0.0029812500000000004,4.2167968749999993e-07,0.0006493686837998888
0.0131125,8.020312500000005e-07,0.0008955619744048987,0.0029749999999999998,4.3656249999999984e-07,0.0006607287643201254
0.01313125,8.451171874999999e-07,0.0009193025549295509,0.00295,3.978125e-07,0.0006307237905771432
0.01315,8.646875e-07,0.0009298857456698646,0.0029249999999999996,3.8843749999999993e-07,0.0006232475431158954
0.01318125,8.835546875000011e-07,0.0009399758972973728,0.0028875,3.5453124999999997e-07,0.0005954252681907277
0.013206250000000001,9.004296875000005e-07,0.0009489097362236307,0.00288125,3.376171874999999e-07,0.0005810483521188232
0.01323125,8.938671874999997e-07,0.0009454454968426259,0.0028374999999999997,3.251562499999999e-07,0.000570224736397852
0.01324375,8.804296874999994e-07,0.0009383121482214751,0.00281875,3.316796875000001e-07,0.0005759163893309515
0.01325,9.121875000000002e-07,0.0009550850747446534,0.0028125,3.192187500000001e-07,0.0005649944689994762
0.0132625,9.004687499999999e-07,0.000948930318832737,0.0028,3.30625e-07,0.000575
0.01328125,9.848046875000004e-07,0.0009923732601697813,0.0027625,2.8640625000000004e-07,0.0005351693657151911
0.013275,9.612500000000005e-07,0.0009804335775563792,0.00275,2.7593750000000006e-07,0.0005252975347362674
0.01333125,1.0223046874999996e-06,0.0010110908403798344,0.00269375,2.741796874999999e-07,0.0005236217026632872
0.01331875,1.0519921874999997e-06,0.0010256667039053183,0.0027,2.9843749999999995e-07,0.0005462943345853039
0.013337499999999999,1.0292187499999994e-06,0.0010145041892471412,0.00266875,2.8355468750000003e-07,0.0005324985328618286
0.013362500000000001,1.1376562500000007e-06,0.0010666096989995922,0.00263125,2.985546874999999e-07,0.0005464015807993237
0.01334375,1.0944921875000006e-06,0.001046179806486438,0.0026375,2.742187499999999e-07,0.0005236590016413352
0.01334375,1.1076171875000006e-06,0.0010524339349811942,0.00263125,2.6417968750000006e-07,0.0005139841315643899
0.0133125,1.0539062500000008e-06,0.0010265993619713587,0.0026125,2.8046875000000004e-07,0.0005295930041078716
0.013281250000000001,1.0173046875000005e-06,0.001008615232633337,0.002625,2.828124999999999e-07,0.0005318011846545661
0.01324375,9.941796874999996e-07,0.0009970855968772189,0.0026750000000000003,3.0781249999999996e-07,0.0005548085255293036
0.01321875,9.932421875000007e-07,0.0009966153658759235,0.00268125,2.9136718749999996e-07,0.00053978438982616
0.0132,9.915624999999995e-07,0.0009957723133327213,0.0027125,3.0890625000000003e-07,0.0005557933518853927
0.013218750000000001,1.0279296874999999e-06,0.0010138686736949711,0.0026875,3.251562500000001e-07,0.0005702247363978522
0.01319375,1.0269921875000006e-06,0.0010134062302453051,0.00274375,3.238671875e-07,0.0005690933029829116
0.01319375,1.0188671875000001e-06,0.0010093895122795758,0.0027375,3.289062500000001e-07,0.0005735034873477232
0.013218750000000001,1.0279296874999999e-06,0.0010138686736949711,0.00271875,3.9261718750000005e-07,0.0006265917231339719
0.01323125,9.698046875000001e-07,0.0009847866202888828,0.002725,4.0499999999999993e-07,0.0006363961030678928
0.01321875,9.510546875000003e-07,0.0009752203276695991,0.00275,4.1593749999999994e-07,0.0006449321669757215
0.01324375,9.979296875000002e-07,0.0009989643074204404,0.00274375,4.126171874999999e-07,0.0006423528527997677
0.01323125,9.860546875000006e-07,0.0009930028637924468,0.00273125,4.476171875000001e-07,0.0006690419923293307
0.013225,1.0315625000000003e-06,0.001015658653288594,0.00271875,4.126171875e-07,0.0006423528527997677
0.0132375,9.889062500000006e-07,0.0009944376551599405,0.0027500000000000003,4.553125000000001e-07,0.000674768478813289
0.01325,9.365625000000003e-07,0.0009677615925422956,0.0027625,4.5140624999999994e-07,0.0006718677325188344
0.013225,8.834374999999995e-07,0.0009399135598553728,0.002775,4.8875e-07,0.0006991065727054781
0.01325,8.784374999999993e-07,0.0009372499666577745,0.00276875,5.291796875e-07,0.0007274473778219288
0.0132125,8.501562499999991e-07,0.0009220391802955008,0.00280625,5.426171874999998e-07,0.0007366255408957795
0.01321875,8.301171875e-07,0.0009111076706405231,0.0028000000000000004,5.287499999999999e-07,0.0007271519786124493
0.01323125,8.141796874999995e-07,0.0009023190608094232,0.0028125,5.342187499999999e-07,0.0007309026953021859
0.01324375,7.716796875000002e-07,0.000878453008134186,0.0028062499999999997,5.569921875e-07,0.0007463190922788992
0.013237500000000001,8.101562500000008e-07,0.000900086801369735,0.0028000000000000004,5.615625e-07,0.0007493747393660931
0.01325,7.934375000000001e-07,0.0008907510875659935,0.00280625,6.107421875000002e-07,0.000781499960012795
0.01325625,7.544921875000007e-07,0.0008686150974395971,0.00281875,6.201171875e-07,0.0007874751980221345
0.01325625,7.679296874999994e-07,0.0008763159746917772,0.0028250000000000003,6.128125000000001e-07,0.0007828234155925588
0.01325,7.403124999999998e-07,0.000860414144467651,0.00283125,6.098046875000002e-07,0.0007808999215648572
0.013231250000000002,7.473046874999997e-07,0.0008644678637751665,0.0028687499999999998,5.863671875e-07,0.0007657461638820008
0.0132,7.403124999999998e-07,0.000860414144467651,0.0028875000000000003,6.332812500000001e-07,0.0007957897021198503
0.01320625,7.626171875000009e-07,0.0008732795586179725,0.0028875000000000003,5.876562500000001e-07,0.0007665874053230982
0.01319375,8.001171875000006e-07,0.0008944926984050795,0.0029187500000000003,6.276171875e-07,0.0007922229405287378
0.01320625,8.857421875000009e-07,0.0009411387716484753,0.0029000000000000002,5.778125000000002e-07,0.0007601397897755388
0.0132125,9.207812499999996e-07,0.0009595734729555624,0.0029187500000000003,5.938671875000001e-07,0.00077062778791061
0.01323125,9.673046875000004e-07,0.000983516490710756,0.0029125,5.639062499999999e-07,0.0007509369147937794
0.01324375,9.479296874999996e-07,0.0009736168073220591,0.0028875000000000003,5.6015625e-07,0.0007484358689961351
0.013218750000000001,8.891796875000005e-07,0.0009429632482233867,0.002875,5.396875e-07,0.0007346342627457557
0.013231249999999998,8.966796875000002e-07,0.0009469317227234497,0.00285625,4.985546875000001e-07,0.0007060840512998435
0.01323125,9.048046875000008e-07,0.0009512122200119176,0.00285625,5.104296875e-07,0.0007144436209386994
0.013256249999999999,9.413671875000007e-07,0.0009702407884128561,0.0028062499999999997,4.538671875000001e-07,0.0006736966583708132
0.013300000000000001,9.681250000000004e-07,0.0009839334327077214,0.00278125,5.188671874999998e-07,0.0007203243627005822
0.0133,9.462499999999991e-07,0.0009727538229171855,0.0027937500000000002,5.369921875e-07,0.0007327975078423779
0.01329375,9.629296875e-07,0.0009812898081097143,0.0027687499999999995,5.179296874999999e-07,0.0007196733199862282
0.013312500000000001,9.632812499999995e-07,0.0009814689246226797,0.00276875,5.723046875000001e-07,0.0007565082203783381
0.013275,9.462500000000006e-07,0.0009727538229171862,0.0027687500000000004,5.723046875000001e-07,0.0007565082203783381
0.0132625,9.3203125e-07,0.0009654176557324814,0.0028000000000000004,6.0125e-07,0.0007754031209635411
0.01325625,9.848046875000002e-07,0.000992373260169781,0.00275625,5.948046874999999e-07,0.0007712358183461139
0.013250000000000001,1.0121875000000006e-06,0.0010060752953929446,0.0027625,6.254687499999999e-07,0.0007908658230066589
0.0132625,1.0195312500000004e-06,0.0010097184013377197,0.0027437499999999997,5.560546875e-07,0.0007456907452154679
0.013237500000000001,1.0120312499999997e-06,0.0010059976391622396,0.0028,5.084375e-07,0.000713048034847583
0.013237500000000001,1.0120312499999997e-06,0.0010059976391622396,0.0028125,5.270312499999999e-07,0.0007259691797865801
0.013224999999999999,9.91562499999999e-07,0.0009957723133327211,0.00281875,5.404296874999999e-07,0.000735139230010207
0.013187500000000001,9.951562499999995e-07,0.0009975751851364384,0.00283125,5.263671875e-07,0.0007255116728902437
0.013187500000000001,9.951562499999995e-07,0.0009975751851364384,0.0028687499999999998,4.948046874999999e-07,0.0007034235477292467
0.0132,1.0384374999999997e-06,0.0010190375361094407,0.00285,4.903125000000001e-07,0.000700223178708046
0.013237500000000001,1.08046875e-06,0.0010394559875242435,0.00284375,4.660546875e-07,0.0006826819812328431
0.013243749999999999,1.0807421875e-06,0.00103958750834165,0.00284375,4.323046875e-07,0.0006574988117859986
0.0132625,1.10453125e-06,0.0010509668167929948,0.0028125,4.2296875000000005e-07,0.0006503604769664283
0.01328125,1.0976171874999992e-06,0.0010476722710370831,0.0027937500000000002,4.016796874999999e-07,0.0006337820504716112
0.013300000000000001,1.1196874999999992e-06,0.001058152871753415,0.0027875,3.6796874999999994e-07,0.0006066042779275464
0.013306249999999999,1.0944921875000006e-06,0.001046179806486438,0.0027875,3.3765625000000013e-07,0.000581081964958473
0.013325,1.0859374999999995e-06,0.0010420832500333164,0.0027812500000000003,3.1636718749999993e-07,0.000562465276706038
0.013337500000000002,1.1045312499999998e-06,0.0010509668167929945,0.0027624999999999998,3.0921875000000003e-07,0.0005560744104883806
0.013375000000000001,1.1484374999999995e-06,0.0010716517624676403,0.0027375,3.4296874999999997e-07,0.0005856353387561239
0.01336875,1.1719921875000003e-06,0.001082585879965188,0.00275625,3.1167968750000003e-07,0.0005582828024397671
0.0133625,1.1601562500000002e-06,0.0010771054962258806,0.00274375,3.2949218750000007e-07,0.000574014100436566
0.013375000000000001,1.206562499999999e-06,0.0010984363886907603,0.00271875,2.973046874999999e-07,0.0005452565336609914
0.01338125,1.2491796874999997e-06,0.0011176670736404467,0.0026999999999999997,2.365625e-07,0.000486376911458593
0.01338125,1.2491796874999997e-06,0.0011176670736404467,0.0026812499999999996,2.088671874999999e-07,0.0004570198983632987
0.013368749999999999,1.2354296874999994e-06,0.0011114988472778545,0.0026812499999999996,2.0074218749999998e-07,0.0004480426179505695
0.0133875,1.225156249999999e-06,0.0011068677653631436,0.00263125,1.863671875000001e-07,0.00043170266098322823
0.01335,1.1756249999999994e-06,0.0010842624221100718,0.0026375,1.6953125e-07,0.0004117417273000151
0.013343750000000001,1.167304687499999e-06,0.0010804187556220962,0.0026125000000000002,1.6953124999999994e-07,0.000411741727300015
0.0133625,1.1929687499999996e-06,0.0010922310881860118,0.00260625,1.566796875e-07,0.0003958278508392253
0.0133625,1.1614062500000007e-06,0.00107768559886453,0.00261875,1.5980468749999997e-07,0.0003997557848236845
0.013337500000000002,1.1045312499999998e-06,0.0010509668167929945,0.002625,1.5093749999999996e-07,0.0003885067566980013
